ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CN-14D-RN;7CN  0014D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/10;3,7654;0,0000;3,7654;0,0059;0,0000;0,0059;0,18170;254,0499;;;
Rio Grande do Norte;Potiguar;7-CJ-8-RN;7CJ  0008  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;14,1488;0,0000;14,1488;0,0022;0,0000;0,0022;0,06803;147,5094;;;
Bahia;Recôncavo;7-RBU-60-BA;7RBU 0060  BA       ;RIO DO BU;Petrobras;480000036869787;2012/10;4,5889;0,0000;4,5889;0,0164;0,0000;0,0164;0,47551;106,4149;;;
Sergipe;Sergipe;7-CP-1328-SE;7CP  1328  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;0,5580;0,0000;0,5580;0,0021;0,0000;0,0021;0,06325;8,2354;;;
Bahia;Recôncavo;7-CX-52-BA;7CX  0052  BA       ;CEXIS;Petrobras;480000036419749;2012/10;17,3108;0,0000;17,3108;5,5846;0,0000;5,5846;171,93320;1,4552;;;
Bahia;Recôncavo;8-FBM-205D-BA;8FBM 0205D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;43,7901;0,0000;43,7901;0,2525;0,0000;0,2525;7,24359;3,8066;;;
Rio Grande do Norte;Potiguar;7-AP-76-RN;7AP  0076  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;21,2754;0,0000;21,2754;0,0034;0,0000;0,0034;0,10237;359,2910;;;
Rio Grande do Norte;Potiguar;7-CN-73D-RN;7CN  0073D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/10;8,0372;0,0000;8,0372;0,0128;0,0000;0,0128;0,39609;73,4088;;;
Rio Grande do Norte;Potiguar;7-VRG-5D-RN;7VRG 0005D RN       ;VARGINHA;Petrobras;4861000400298;2012/10;10,4934;0,0000;10,4934;0,3148;0,0000;0,3148;9,68611;35,0133;;;
Sergipe;Sergipe;7-RO-508-SE;7RO508SE            ;RIACHUELO;Petrobras;480000038609782;2012/10;4,5682;0,0000;4,5682;0,0049;0,0000;0,0049;0,06385;11,8618;;;
Rio Grande do Norte;Potiguar;7-CAM-976-RN;7CAM976RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;50,2201;0,0000;50,2201;0,0079;0,0000;0,0079;0,23945;534,9504;;;
Rio Grande do Norte;Potiguar;7-ET-895-RN;7ET895RN            ;ESTREITO;Petrobras;480000037939797;2012/10;1,1553;0,0000;1,1553;0,0007;0,0000;0,0007;0,02265;395,6526;;;
Sergipe;Sergipe;7-CP-1778-SE;7CP1778SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;12,1578;0,0000;12,1578;0,0471;0,0000;0,0471;1,43620;249,6206;;;
Ceará;Potiguar;7-FZB-385-CE;7FZB 0385  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;3,7116;0,0000;3,7116;0,0029;0,0000;0,0029;0,09137;6,4832;;;
Rio Grande do Norte;Potiguar;7-FP-109-RN;7FP  0109  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;2,7702;0,0000;2,7702;0,0048;0,0000;0,0048;0,14728;3,4046;;;
Rio Grande do Norte;Potiguar;7-ARG-235-RN;7ARG 0235  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;4,1391;0,0000;4,1391;0,0033;0,0000;0,0033;0,10193;130,8098;;;
Bahia;Recôncavo;1-MM-1-BA;1MM  0001  BA       ;RIO DO BU;Petrobras;480000036869787;2012/10;5,4803;0,0000;5,4803;0,0197;0,0000;0,0197;0,57157;0,0189;;;
Rio Grande do Norte;Potiguar;7-CAM-434-RN;7CAM 0434  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;21,5237;0,0000;21,5237;0,0034;0,0000;0,0034;0,10358;7,3644;;;
Rio Grande do Norte;Potiguar;1-BRSA-7-RN;1ANG3RN             ;ANGICO;Petrobras;480000034849762;2012/10;6,2898;0,0000;6,2898;0,0157;0,0000;0,0157;0,48670;0,0118;;;
Rio Grande do Norte;Potiguar;7-FP-217-RN;7FP  0217  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;13,4265;0,0000;13,4265;0,0230;0,0000;0,0230;0,71437;569,5815;;;
Sergipe;Sergipe;7-CP-1782-SE;7CP1782SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;19,3763;0,0000;19,3763;0,1879;0,0000;0,1879;5,72871;328,6549;;;
Sergipe;Sergipe;7-RO-45-SE;7RO  0045  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;0,2814;0,0000;0,2814;0,0004;0,0000;0,0004;0,00469;0,3098;;;
Rio Grande do Norte;Potiguar;7-CAM-1046-RN;7CAM1046RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;13,2295;0,0000;13,2295;0,0021;0,0000;0,0021;0,06359;390,6487;;;
Rio Grande do Norte;Potiguar;7-CAM-1156-RN;7CAM1156RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;13,6868;0,0000;13,6868;0,0022;0,0000;0,0022;0,06579;0,9347;;;
Sergipe;Sergipe;7-RO-513-SE;7RO513SE            ;RIACHUELO;Petrobras;480000038609782;2012/10;1,7315;0,0000;1,7315;0,0019;0,0000;0,0019;0,02441;23,5064;;;
Rio Grande do Norte;Potiguar;7-MAG-56-RN;7MAG56RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/10;16,2997;0,0000;16,2997;0,0280;0,0000;0,0280;0,86731;177,7622;;;
Sergipe;Sergipe;4-BRSA-556-SE;4FVA1SE             ;MATO GROSSO NORTE;Petrobras;480000038579778;2012/10;13,9792;0,0000;13,9792;0,4326;0,0000;0,4326;13,41139;9,7421;;;
Bahia;Recôncavo;3-RBU-4-BA;3RBU 0004  BA       ;RIO DO BU;Petrobras;480000036869787;2012/10;16,7709;0,0000;16,7709;0,0267;0,0000;0,0267;0,77215;466,2634;;;
Bahia;Recôncavo;7-FBM-63-BA;7FBM 0063  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;9,3479;0,0000;9,3479;0,0319;0,0000;0,0319;0,91388;75,0445;;;
Sergipe;Sergipe;7-SZ-318-SE;7SZ  0318  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;13,7917;0,0000;13,7917;0,1220;0,0000;0,1220;3,68029;97,8378;;;
Rio Grande do Norte;Potiguar;7-LV-7-RN;7LV  0007  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/10;2,3648;0,0000;2,3648;0,0200;0,0000;0,0200;0,61295;3,8739;;;
Rio Grande do Norte;Potiguar;7-ET-377-RN;7ET  0377  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;2,3972;0,0000;2,3972;0,0015;0,0000;0,0015;0,04712;555,1979;;;
Espírito Santo;Espírito Santo;7-FC-30-ES;7FC  0030  ES       ;FAZENDA CEDRO;Petrobras;480000037439719;2012/10;53,0422;0,0000;53,0422;0,4040;0,0000;0,4040;8,74037;800,9282;;;
Rio Grande do Norte;Potiguar;7-BR-40-RN;7BR40RN             ;BREJINHO;Petrobras;480000037899710;2012/10;15,9848;0,0000;15,9848;0,3215;0,0000;0,3215;9,73374;60,6271;;;
Rio Grande do Norte;Potiguar;7-FP-241-RN;7FP241RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;5,3780;0,0000;5,3780;0,0092;0,0000;0,0092;0,28620;32,3943;;;
Espírito Santo;Espírito Santo;7-FAL-9H-ES;7FAL9HES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/10;62,1861;0,0000;62,1861;0,0019;0,0000;0,0019;0,05738;62,4276;;;
Rio Grande do Norte;Potiguar;8-CAM-753-RN;8CAM 0753  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;25,1475;0,0000;25,1475;0,0040;0,0000;0,0040;0,12100;65,8344;;;
Rio Grande do Norte;Potiguar;7-MA-29D-RN;7MA29DRN            ;MACAU;Petrobras;480000038089762;2012/10;6,0435;0,0000;6,0435;0,0170;0,0000;0,0170;0,52592;114,5182;;;
Rio Grande do Norte;Potiguar;7-BAL-33-RN;7BAL 0033  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/10;2,0385;0,0000;2,0385;0,0016;0,0000;0,0016;0,05017;89,2114;;;
Bahia;Recôncavo;7-FBM-214D-BA;7FBM 0214D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;13,3405;0,0000;13,3405;0,0892;0,0000;0,0892;2,55777;268,1772;;;
Bahia;Recôncavo;7-BA-144-BA;7BA  0144  BA       ;BURACICA;Petrobras;480000036359746;2012/10;6,4686;0,0000;6,4686;0,0062;0,0000;0,0062;0,19117;628,2220;;;
Sergipe;Sergipe;7-CP-1405-SE;7CP  1405  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;28,0866;0,0000;28,0866;0,3313;0,0000;0,3313;10,10034;157,5741;;;
Rio Grande do Norte;Potiguar;7-ET-631-RN;7ET  0631  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;0,5180;0,0000;0,5180;0,0003;0,0000;0,0003;0,01009;304,3866;;;
Rio Grande do Norte;Potiguar;7-ET-954-RN;7ET954RN            ;ESTREITO;Petrobras;480000037939797;2012/10;14,1488;0,0000;14,1488;0,0090;0,0000;0,0090;0,27883;94,3534;;;
Rio Grande do Norte;Potiguar;7-PTS-4-RN;7PTS4RN             ;PINTASSILGO;Petrobras;486100039012000;2012/10;4,0405;0,0000;4,0405;0,0006;0,0000;0,0006;0,01939;289,5774;;;
Alagoas;Alagoas;7-PIR-237D-AL;7PIR237DAL          ;PILAR;Petrobras;480000038599701;2012/10;21,2614;0,0000;21,2614;9,5036;0,0000;9,5036;239,86252;3,1735;;;
Rio Grande do Norte;Potiguar;7-ARG-684-RN;7ARG684RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;3,2322;0,0000;3,2322;0,0026;0,0000;0,0026;0,07961;223,0817;;;
Rio Grande do Norte;Potiguar;7-ET-343-RN;7ET  0343  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,0267;0,0000;1,0267;0,0006;0,0000;0,0006;0,02010;204,3048;;;
Ceará;Potiguar;7-FZB-426-CE;7FZB 0426  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;0,6186;0,0000;0,6186;0,0005;0,0000;0,0005;0,01516;25,9187;;;
Rio Grande do Norte;Potiguar;7-FP-208-RN;7FP  0208  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;0,7548;0,0000;0,7548;0,0013;0,0000;0,0013;0,04012;40,0419;;;
Rio Grande do Norte;Potiguar;7-CAM-763-RN;7CAM763RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;9,1774;0,0000;9,1774;0,0015;0,0000;0,0015;0,04409;422,9000;;;
Rio Grande do Norte;Potiguar;7-BR-41-RN;7BR41RN             ;BREJINHO;Petrobras;480000037899710;2012/10;3,2405;0,0000;3,2405;0,4965;0,0000;0,4965;15,03192;0,3804;;;
Bahia;Recôncavo;7-RBU-37-BA;7RBU 0037  BA       ;RIO DO BU;Petrobras;480000036869787;2012/10;28,0104;0,0000;28,0104;0,1009;0,0000;0,1009;2,92187;151,9381;;;
Rio Grande do Norte;Potiguar;7-CAM-552D-RN;7CAM 0552D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;1,8042;0,0000;1,8042;0,0003;0,0000;0,0003;0,00854;194,7940;;;
Sergipe;Sergipe;7-CP-1739D-SE;7CP1739DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;8,4845;0,0000;8,4845;0,1259;0,0000;0,1259;3,83710;316,4886;;;
Rio Grande do Norte;Potiguar;7-ARG-683-RN;7ARG683RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;4,2140;0,0000;4,2140;0,0033;0,0000;0,0033;0,10376;164,7287;;;
Bahia;Recôncavo;7-RBU-93D-BA;7RBU93DBA           ;RIO DO BU;Petrobras;480000036869787;2012/10;150,0193;0,0000;150,0193;0,2385;0,0000;0,2385;6,90729;66,1087;;;
Rio Grande do Norte;Potiguar;7-CAM-982-RN;7CAM982RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;17,3311;0,0000;17,3311;0,0028;0,0000;0,0028;0,08337;42,8105;;;
Bahia;Recôncavo;7-MP-37D-BA;7MP37DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/10;25,2714;0,0000;25,2714;4,5103;0,0000;4,5103;139,37702;6,1987;;;
Ceará;Potiguar;7-FZB-741-CE;7FZB741CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;0,6186;0,0000;0,6186;0,0005;0,0000;0,0005;0,01516;10,7440;;;
Rio Grande do Norte;Potiguar;7-ARG-274-RN;7ARG 0274  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;10,3210;0,0000;10,3210;0,0082;0,0000;0,0082;0,25424;117,8767;;;
Rio Grande do Norte;Potiguar;7-ET-329-RN;7ET  0329  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;37,2020;0,0000;37,2020;0,0237;0,0000;0,0237;0,73328;158,6219;;;
Rio Grande do Norte;Potiguar;7-RP-68-RN;7RP  0068  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;2,5618;0,0000;2,5618;0,0016;0,0000;0,0016;0,05041;506,0296;;;
Espírito Santo;Espírito Santo;7-RPO-14-ES;7RPO 0014  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2012/10;27,1801;0,0000;27,1801;0,0359;0,0000;0,0359;1,11170;67,3148;;;
Rio Grande do Norte;Potiguar;7-CAM-722-RN;7CAM 0722  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;16,6483;0,0000;16,6483;0,0026;0,0000;0,0026;0,08008;175,2260;;;
Rio Grande do Norte;Potiguar;7-CAM-741-RN;7CAM 0741  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;10,7757;0,0000;10,7757;0,0017;0,0000;0,0017;0,05178;1.128,0435;;;
Rio Grande do Norte;Potiguar;7-BVS-58-RN;7BVS58RN            ;BOA VISTA;Petrobras;480000037889757;2012/10;9,0060;0,0000;9,0060;0,0014;0,0000;0,0014;0,04425;252,2727;;;
Bahia;Recôncavo;7-MGP-43D-BA;7MGP43DBA           ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;2,9248;2,9248;0,0000;27,7711;27,7711;860,10740;0,0000;;;
Rio Grande do Norte;Potiguar;7-BVS-33-RN;7BVS 0033  RN       ;BOA VISTA;Petrobras;480000037889757;2012/10;44,1360;0,0000;44,1360;0,0798;0,0000;0,0798;2,47308;251,5490;;;
Rio Grande do Norte;Potiguar;7-ARG-501-RN;7ARG 0501  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;0,2329;0,0000;0,2329;0,0002;0,0000;0,0002;0,00568;262,4922;;;
Rio Grande do Norte;Potiguar;7-CAM-634-RN;7CAM 0634  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;51,9072;0,0000;51,9072;0,0082;0,0000;0,0082;0,24995;399,4395;;;
Alagoas;Alagoas;7-PIR-28-AL;7PIR 0028  AL       ;PILAR;Petrobras;480000038599701;2012/10;13,0605;0,0000;13,0605;0,4990;0,0000;0,4990;12,59308;30,2710;;;
Rio Grande do Norte;Potiguar;7-FP-139-RN;7FP  0139  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;7,9183;0,0000;7,9183;0,0136;0,0000;0,0136;0,42131;13,5915;;;
Sergipe;Sergipe;7-CP-1226-SE;7CP  1226  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;22,0730;0,0000;22,0730;4,4670;0,0000;4,4670;136,17032;662,8072;;;
Bahia;Recôncavo;7-AG-386-BA;7AG386BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2012/10;38,3303;0,0000;38,3303;5,2702;0,0000;5,2702;0,00000;2.091,1277;;;
Rio Grande do Norte;Potiguar;7-BAL-43-RN;7BAL43RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/10;18,2374;0,0000;18,2374;0,0029;0,0000;0,0029;0,08976;234,1524;;;
Bahia;Recôncavo;7-MGP-50D-BA;7MGP50DBA           ;MIRANGA;Petrobras;480000036739735;2012/10;21,7887;0,0000;21,7887;10,9130;0,0000;10,9130;337,98860;15,8621;;;
Bahia;Recôncavo;7-AR-297-BA;7AR297BA            ;ARAÇÁS;Petrobras;480000036319795;2012/10;15,4983;0,0000;15,4983;0,0698;0,0000;0,0698;2,14805;1.420,3886;;;
Rio Grande do Norte;Potiguar;7-ET-312-RN;7ET  0312  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;0,5143;0,0000;0,5143;0,0003;0,0000;0,0003;0,01002;15,5563;;;
Bahia;Recôncavo;7-AR-255-BA;7AR  0255  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;1,4665;0,0000;1,4665;0,0362;0,0000;0,0362;1,11231;186,0400;;;
Rio Grande do Norte;Potiguar;7-FP-161-RN;7FP  0161  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;2,7284;0,0000;2,7284;0,0047;0,0000;0,0047;0,14512;163,2577;;;
Bahia;Recôncavo;7-AR-239-BA;7AR  0239  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;13,0978;0,0000;13,0978;0,0613;0,0000;0,0613;1,88404;212,8192;;;
Rio Grande do Norte;Potiguar;7-CAM-821-RN;7CAM821RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;7,4713;0,0000;7,4713;0,0012;0,0000;0,0012;0,03586;6,9125;;;
Ceará;Potiguar;7-FZB-643-CE;7FZB643CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;1,8557;0,0000;1,8557;0,0015;0,0000;0,0015;0,04564;6,8587;;;
Rio Grande do Norte;Potiguar;7-BR-48-RN;7BR48RN             ;BREJINHO;Petrobras;480000037899710;2012/10;5,3080;0,0000;5,3080;0,5609;0,0000;0,5609;16,98027;1,2908;;;
Rio Grande do Norte;Potiguar;7-ET-832-RN;7ET832RN            ;ESTREITO;Petrobras;480000037939797;2012/10;2,3349;0,0000;2,3349;0,0015;0,0000;0,0015;0,04591;122,7712;;;
Rio Grande do Norte;Potiguar;7-MAG-36-RN;7MAG36RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/10;8,3358;0,0000;8,3358;0,0106;0,0000;0,0106;0,32837;419,1850;;;
Bahia;Recôncavo;1-LP-1-BA;1LP  0001  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2012/10;37,7513;0,0000;37,7513;0,0602;0,0000;0,0602;1,86690;144,3652;;;
Sergipe;Sergipe;7-CP-1254-SE;7CP  1254  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;2,8955;0,0000;2,8955;0,0277;0,0000;0,0277;0,84372;0,0174;;;
Rio Grande do Norte;Potiguar;7-FMQ-19-RN;7FMQ 0019  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2012/10;27,6437;0,0000;27,6437;0,0004;0,0000;0,0004;0,01346;554,2938;;;
Bahia;Recôncavo;7-FBM-163-BA;7FBM 0163  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;2,7665;0,0000;2,7665;0,0145;0,0000;0,0145;0,41497;628,7312;;;
Bahia;Recôncavo;7-RI-41D-BA;7RI41DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/10;10,0901;0,0000;10,0901;0,0160;0,0000;0,0160;0,49729;28,8274;;;
Espírito Santo;Espírito Santo;7-FAL-73HB-ES;7FAL73HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/10;71,5981;0,0000;71,5981;0,0011;0,0000;0,0011;0,03444;1.373,6235;;;
Rio Grande do Norte;Potiguar;7-CAM-826-RN;7CAM826RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;26,9859;0,0000;26,9859;0,0043;0,0000;0,0043;0,12988;653,5985;;;
Rio Grande do Norte;Potiguar;7-ET-811-RN;7ET811RN            ;ESTREITO;Petrobras;480000037939797;2012/10;2,4703;0,0000;2,4703;0,0016;0,0000;0,0016;0,04858;327,9174;;;
Rio Grande do Norte;Potiguar;7-ARG-269-RN;7ARG 0269  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;3,6937;0,0000;3,6937;0,0029;0,0000;0,0029;0,09096;171,4152;;;
Bahia;Recôncavo;7-TQ-145-BA;7TQ  0145  BA       ;TAQUIPE;Petrobras;480000037009714;2012/10;23,7513;0,0000;23,7513;0,3282;0,0000;0,3282;9,96102;115,1423;;;
Rio Grande do Norte;Potiguar;7-ARG-584-RN;7ARG584RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;14,7660;0,0000;14,7660;0,0117;0,0000;0,0117;0,36380;77,4659;;;
Sergipe;Sergipe;7-AG-14D-SE;7AG14DSE            ;AGUILHADA;Petrobras;480000038429709;2012/10;14,3109;0,0000;14,3109;0,0318;0,0000;0,0318;0,98734;194,5801;;;
Sergipe;Sergipe;7-CP-1552-SE;7CP1552SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;31,7861;0,0000;31,7861;0,2061;0,0000;0,2061;6,28201;738,3210;;;
Rio Grande do Norte;Potiguar;7-ET-361-RN;7ET  0361  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,1303;0,0000;1,1303;0,0007;0,0000;0,0007;0,02217;203,4549;;;
Sergipe;Sergipe;7-CP-1465D-SE;7CP1465DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;8,8218;0,0000;8,8218;0,0942;0,0000;0,0942;2,87068;18,5178;;;
Rio Grande do Norte;Potiguar;7-CAM-808D-RN;7CAM808DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;38,2467;0,0000;38,2467;0,0061;0,0000;0,0061;0,18415;12,1109;;;
Rio Grande do Norte;Potiguar;7-FP-260H-RN;7FP260HRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;16,1849;0,0000;16,1849;0,0278;0,0000;0,0278;0,86139;347,0817;;;
Rio Grande do Norte;Potiguar;7-ARG-528-RN;7ARG528RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;0,7345;0,0000;0,7345;0,0006;0,0000;0,0006;0,01801;297,6959;;;
Rio Grande do Norte;Potiguar;7-ET-858-RN;7ET858RN            ;ESTREITO;Petrobras;480000037939797;2012/10;2,2718;0,0000;2,2718;0,0014;0,0000;0,0014;0,04468;12,4932;;;
Rio Grande do Norte;Potiguar;7-GMR-65-RN;7GMR65RN            ;GUAMARÉ;Petrobras;480000038009751;2012/10;6,4651;0,0000;6,4651;0,0111;0,0000;0,0111;0,00000;302,2327;;;
Sergipe;Sergipe;7-CP-1099-SE;7CP  1099  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;50,9945;0,0000;50,9945;0,4254;0,0000;0,4254;12,96704;519,0654;;;
Bahia;Recôncavo;7-CS-88-BA;7CS  0088  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/10;9,9730;0,0000;9,9730;0,2702;0,0000;0,2702;8,37753;30,2378;;;
Sergipe;Sergipe;7-MG-36-SE;7MG36SE             ;MATO GROSSO;Petrobras;480000038579778;2012/10;8,8118;0,0000;8,8118;0,2775;0,0000;0,2775;8,60179;242,9506;;;
Alagoas;Alagoas;7-PIR-205D-AL;7PIR205DAL          ;PILAR;Petrobras;480000038599701;2012/10;3,4606;0,0000;3,4606;0,5420;0,0000;0,5420;13,67886;11,7145;;;
Rio Grande do Norte;Potiguar;3-AURI-8-RN;3AURI8RN            ;JOÃO DE BARRO;Imetame;486100095092003;2012/10;0,0690;0,0000;0,0690;0,0054;0,0000;0,0054;0,16705;1,4351;;;
Rio Grande do Norte;Potiguar;3-STAR-14-RN;3PRR2RN             ;SABIÁ DA MATA;SHB;48610009128200500;2012/10;8,8765;0,0000;8,8765;0,0366;0,0000;0,0366;1,13484;6,9423;;;
Rio Grande do Norte;Potiguar;4-BRSA-924-RN;4JAN20RN            ;JAÇANÃ;Petrobras;486100092252002;2012/10;11,2506;0,0000;11,2506;0,0018;0,0000;0,0018;0,05533;33,3248;;;
Bahia;Recôncavo;4-BRSA-1040D-BA;4FP68DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2012/10;92,4229;0,0000;92,4229;104,3895;0,0000;104,3895;3.236,07519;7,4603;;;
Ceará;Potiguar;7-FZB-89-CE;7FZB 0089  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;0,7430;0,0000;0,7430;0,0009;0,0000;0,0009;0,02929;0,2169;;;
Alagoas;Alagoas;7-SMC-29-AL;7SMC 0029  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2012/10;0,0000;2,3855;2,3855;0,0000;6,0455;6,0455;186,54111;1,6757;;;
Ceará;Potiguar;7-FZB-213-CE;7FZB 0213  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;3,7110;0,0000;3,7110;0,0029;0,0000;0,0029;0,09136;22,7318;;;
Ceará;Potiguar;7-FZB-61-CE;7FZB 0061  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;3,0019;0,0000;3,0019;0,0024;0,0000;0,0024;0,07389;14,0161;;;
Bahia;Recôncavo;7-BA-225-BA;7BA  0225  BA       ;BURACICA;Petrobras;480000036359746;2012/10;7,9028;0,0000;7,9028;0,0075;0,0000;0,0075;0,23363;624,2287;;;
Bahia;Recôncavo;7-AR-202-BA;7AR  0202  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;2,7375;0,0000;2,7375;0,0679;0,0000;0,0679;2,08721;85,4083;;;
Sergipe;Sergipe;9-CP-770-SE;9CP  0770  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;46,2887;0,0000;46,2887;0,5189;0,0000;0,5189;15,81777;129,1059;;;
Bahia;Recôncavo;7-CS-108-BA;7CS  0108  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/10;4,9856;0,0000;4,9856;0,0160;0,0000;0,0160;0,49707;50,4063;;;
Rio Grande do Norte;Potiguar;7-ET-415-RN;7ET  0415  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;3,5748;0,0000;3,5748;0,0023;0,0000;0,0023;0,07036;465,1542;;;
Bahia;Recôncavo;7-RO-103-BA;7RO  0103  BA       ;REMANSO;Petrobras;480000036719718;2012/10;4,6179;0,0000;4,6179;0,6910;0,0000;0,6910;20,94143;2,2546;;;
Bahia;Recôncavo;7-FBM-204-BA;7FBM 0204  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;38,2256;0,0000;38,2256;0,1944;0,0000;0,1944;5,57555;158,0355;;;
Rio Grande do Norte;Potiguar;7-AP-168-RN;7AP  0168  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;12,6654;0,0000;12,6654;0,0020;0,0000;0,0020;0,06048;96,0740;;;
