ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-FBE-61D-BA;7FBE61DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/10;20,3053;0,0000;20,3053;0,1690;0,0000;0,1690;5,23760;0,8595;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-409D-BA;7AG409DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/10;52,8338;0,0000;52,8338;0,8443;0,0000;0,8443;0,00000;1.651,4791;Estação Olinda;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MJ-81D-BA;7MJ81DBA            ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2014/10;181,0605;0,0000;181,0605;0,0179;0,0000;0,0179;0,54444;3.350,4469;Estação S. Roque;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1784-SE;7CP1784SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;6,8437;0,0000;6,8437;0,0714;0,0000;0,0714;2,17918;213,1225;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-ML-48D-BA;7ML48DBA            ;MALOMBÊ;Petrobras;480000036669770;2014/10;26,6692;0,0000;26,6692;0,0594;0,0000;0,0594;1,84007;142,2572;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-JCT-3D-ES;7JCT3DES            ;JACUTINGA;Petrobras;486100094922003;2014/10;1,7916;0,0000;1,7916;0,0028;0,0000;0,0028;0,08828;7,4390;Tanque isolado CO2 (Jacutinga);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-62-RN;7LV62RN             ;LIVRAMENTO;Petrobras;480000038059774;2014/10;27,2326;0,0000;27,2326;0,6472;0,0000;0,6472;19,81046;3,6479;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-JB-1-RN;7JB1RN              ;JOÃO DE BARRO;Imetame;486100095092003;2014/10;11,1677;0,0000;11,1677;0,1113;0,0000;0,1113;3,44995;0,0990;Ponto de Coleta Poço 7-JB-1-RN (João de Barro);INSTALACAO EMB/DESEMB;712
Espírito Santo;Espírito Santo;7-CNC-8-ES;7CNC8ES             ;CANCÃ;Petrobras;486100094912003;2014/10;53,7113;0,0000;53,7113;0,1503;0,0000;0,1503;4,65895;87,8224;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-436D-BA;7BA436DBA           ;BURACICA;Petrobras;480000036359746;2014/10;29,0445;0,0000;29,0445;0,0277;0,0000;0,0277;0,85876;1.084,7459;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1416-RN;7CAM1416RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;10,0966;0,0000;10,0966;0,0016;0,0000;0,0016;0,04814;534,5233;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1179-RN;7ET1179RN           ;ESTREITO;Petrobras;480000037939797;2014/10;14,5640;0,0000;14,5640;0,0093;0,0000;0,0093;0,28699;48,2081;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-59-RN;7LV59RN             ;LIVRAMENTO;Petrobras;480000038059774;2014/10;84,8684;0,0000;84,8684;0,6766;0,0000;0,6766;20,71089;102,5014;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-UTC-5-RN;3UTC5RN             ;GALO DE CAMPINA;Imetame;486100092272002;2014/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-636-SE;7RO636SE            ;RIACHUELO;Petrobras;480000038609782;2014/10;1,2255;0,0000;1,2255;0,0011;0,0000;0,0011;0,00881;1,9117;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1702-SE;7CP1702SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;43,0345;0,0000;43,0345;0,4477;0,0000;0,4477;13,66056;242,7948;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-634-SE;7RO634SE            ;RIACHUELO;Petrobras;480000038609782;2014/10;3,5483;0,0000;3,5483;0,0031;0,0000;0,0031;0,02576;113,8141;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-633-SE;7RO633SE            ;RIACHUELO;Petrobras;480000038609782;2014/10;4,3142;0,0000;4,3142;0,0038;0,0000;0,0038;0,03120;59,7069;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-98D-ES;7FAL98DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/10;66,2021;0,0000;66,2021;0,3494;0,0000;0,3494;10,68223;140,6757;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-334D-BA;7AR334DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/10;18,6586;0,0000;18,6586;0,4686;0,0000;0,4686;14,51125;1.021,7005;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-839HA-BA;7DJ839HABA          ;DOM JOÃO;Petrobras;480000036449737;2014/10;60,9497;0,0000;60,9497;0,0775;0,0000;0,0775;2,40304;746,9679;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-102D-ES;7FAL102DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/10;66,3297;0,0000;66,3297;0,0035;0,0000;0,0035;0,10721;443,8954;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1095-RN;7ET1095RN           ;ESTREITO;Petrobras;480000037939797;2014/10;0,5279;0,0000;0,5279;0,0003;0,0000;0,0003;0,01029;30,0785;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Maranhão;Parnaíba;3-OGX-38-MA;3OGXFAZENDASAOJOSEMA;GAVIÃO REAL;Eneva;48610001418200800;2014/10;0,0000;6,9606;6,9606;0,0000;325,6096;325,6096;10.088,28209;0,0000;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1218D-RN;7ET1218DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;1,1269;0,0000;1,1269;0,0007;0,0000;0,0007;0,02210;186,7881;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1212D-RN;7ET1212DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;7,3548;0,0000;7,3548;0,0047;0,0000;0,0047;0,14486;57,0563;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-503D-BA;7MG503DBA           ;MIRANGA;Petrobras;480000036739735;2014/10;13,2218;0,0000;13,2218;0,3908;0,0000;0,3908;12,09988;13,0816;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-637D-SE;7RO637DSE           ;RIACHUELO;Petrobras;480000038609782;2014/10;21,8317;0,0000;21,8317;0,0191;0,0000;0,0191;0,15683;10,1037;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-266D-BA;7FBM266DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/10;24,3229;0,0000;24,3229;0,0697;0,0000;0,0697;2,01194;9,3927;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-337D-BA;7AR337DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/10;22,6064;0,0000;22,6064;0,5772;0,0000;0,5772;17,87450;61,3327;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-201-BA;7TQ201BA            ;TAQUIPE;Petrobras;480000037009714;2014/10;10,8140;0,0000;10,8140;0,0719;0,0000;0,0719;2,19368;64,2810;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PC-32D-RN;7PC32DRN            ;PORTO CARÃO;Petrobras;480000038179753;2014/10;9,4522;0,0000;9,4522;0,0075;0,0000;0,0075;0,23284;169,6441;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-100-RN;7SCR100RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;24,7031;0,0000;24,7031;0,0196;0,0000;0,0196;0,60868;158,1926;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MP-47DP-BA;7MP47DPBA           ;MASSAPÊ;Petrobras;480000036689703;2014/10;10,6474;0,0000;10,6474;0,1494;0,0000;0,1494;4,62699;5,7647;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1650D-SE;7CP1650DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;6,1340;0,0000;6,1340;0,0624;0,0000;0,0624;1,90385;155,4305;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-RUC-83H-AM;7RUC83HAM           ;RIO URUCU;Petrobras;480000036289781;2014/10;437,8994;0,0000;437,8994;356,0696;0,0000;356,0696;4.574,62489;66,2581;Polo Arara;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-333D-BA;7AR333DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/10;29,0989;0,0000;29,0989;0,1891;0,0000;0,1891;5,85596;1.464,7117;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-DJ-845H-BA;8DJ845HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/10;41,4454;0,0000;41,4454;0,0527;0,0000;0,0527;1,63403;367,8141;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-330D-BA;7AR330DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/10;64,4679;0,0000;64,4679;1,6154;0,0000;1,6154;50,02599;12,9390;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PC-33D-RN;7PC33DRN            ;PORTO CARÃO;Petrobras;480000038179753;2014/10;21,3929;0,0000;21,3929;0,0367;0,0000;0,0367;1,13856;156,6325;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PC-34D-RN;7PC34DRN            ;PORTO CARÃO;Petrobras;480000038179753;2014/10;11,4767;0,0000;11,4767;0,0091;0,0000;0,0091;0,28273;89,5872;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-76-RN;7BR76RN             ;BREJINHO;Petrobras;480000037899710;2014/10;5,4788;0,0000;5,4788;0,1791;0,0000;0,1791;5,21963;12,4173;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-77-RN;7BR77RN             ;BREJINHO;Petrobras;480000037899710;2014/10;14,3227;0,0000;14,3227;0,6855;0,0000;0,6855;19,98081;22,9462;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-74-RN;7BR74RN             ;BREJINHO;Petrobras;480000037899710;2014/10;12,5468;0,0000;12,5468;0,5267;0,0000;0,5267;15,35239;19,4688;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-69HP-AM;7LUC69HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2014/10;699,3936;0,0000;699,3936;85,7612;0,0000;85,7612;1.349,89908;767,1921;Ponto de Coleta Área do IMT-03;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-532-SE;7SZ532SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/10;19,4917;0,0000;19,4917;0,1642;0,0000;0,1642;4,93948;128,8963;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1208-RN;7ET1208RN           ;ESTREITO;Petrobras;480000037939797;2014/10;3,6280;0,0000;3,6280;0,0023;0,0000;0,0023;0,07141;200,4406;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1211-RN;7ET1211RN           ;ESTREITO;Petrobras;480000037939797;2014/10;0,5279;0,0000;0,5279;0,0003;0,0000;0,0003;0,01029;89,5076;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-332D-BA;7AR332DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/10;34,0859;0,0000;34,0859;0,2198;0,0000;0,2198;6,80618;490,0438;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-119-RN;7SCR119RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;10,0140;0,0000;10,0140;0,0032;0,0000;0,0032;0,09859;321,7682;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-122-RN;7SCR122RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;1,0360;0,0000;1,0360;0,0003;0,0000;0,0003;0,01006;99,0807;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-120-RN;7SCR120RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;4,3694;0,0000;4,3694;0,0014;0,0000;0,0014;0,04277;78,3357;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-259D-AL;7PIR259DAL          ;PILAR;Petrobras;480000038599701;2014/10;14,0740;0,0000;14,0740;1,8319;0,0000;1,8319;56,74920;38,0254;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-35-RN;7FMQ35RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/10;21,2594;0,0000;21,2594;0,0034;0,0000;0,0034;0,10465;1.203,5142;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-38-RN;7FMQ38RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/10;11,2113;0,0000;11,2113;0,0018;0,0000;0,0018;0,05510;145,1763;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-37-RN;7FMQ37RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/10;19,0309;0,0000;19,0309;0,0030;0,0000;0,0030;0,09364;621,1670;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-267D-BA;7FBM267DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/10;36,3265;0,0000;36,3265;0,1018;0,0000;0,1018;2,94045;82,3752;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSR-49-ES;7FSR49ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/10;133,1167;0,0000;133,1167;6,6589;0,0000;6,6589;204,92664;64,3097;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-RPO-26D-ES;7RPO26DES           ;RIO PRETO OESTE;Petrobras;480000037709791;2014/10;0,5486;0,0000;0,5486;0,0001;0,0000;0,0001;0,00255;42,6705;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-78D-RN;7BR78DRN            ;BREJINHO;Petrobras;480000037899710;2014/10;13,1183;0,0000;13,1183;0,5935;0,0000;0,5935;17,29884;13,7966;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-BRSA-897-SE;3CP1853SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;4,7042;0,0000;4,7042;0,0457;0,0000;0,0457;1,39407;0,1719;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1217-RN;7ET1217RN           ;ESTREITO;Petrobras;480000037939797;2014/10;8,8989;0,0000;8,8989;0,0057;0,0000;0,0057;0,17532;244,0227;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1699D-SE;8CP1699DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;19,3130;0,0000;19,3130;0,1976;0,0000;0,1976;6,02984;278,3931;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-36-RN;7FMQ36RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/10;2,5228;0,0000;2,5228;0,0004;0,0000;0,0004;0,01231;19,1977;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-41-RN;7FMQ41RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/10;43,3461;0,0000;43,3461;0,0069;0,0000;0,0069;0,21348;31,8114;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-40-RN;7FMQ40RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/10;44,7352;0,0000;44,7352;0,0071;0,0000;0,0071;0,22035;174,6047;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-39-RN;7FMQ39RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/10;3,7104;0,0000;3,7104;0,0006;0,0000;0,0006;0,01816;29,9056;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1174D-RN;7ET1174DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;13,0672;0,0000;13,0672;0,0083;0,0000;0,0083;0,25751;319,7230;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-ANB-15D-AL;7ANB15DAL           ;ANAMBÉ;Petrobras;486100038922000;2014/10;20,6170;0,0000;20,6170;0,1709;0,0000;0,1709;5,28540;12,6833;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FI-116D-BA;7FI116DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/10;33,6878;0,0000;33,6878;0,3167;0,0000;0,3167;9,57818;187,8285;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-FBM-269D-BA;8FBM269DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/10;26,0418;0,0000;26,0418;0,0693;0,0000;0,0693;2,00107;0,3409;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-635-SE;7RO635SE            ;RIACHUELO;Petrobras;480000038609782;2014/10;0,6113;0,0000;0,6113;0,0005;0,0000;0,0005;0,00439;7,4206;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-RPO-25D-ES;7RPO25DES           ;RIO PRETO OESTE;Petrobras;480000037709791;2014/10;5,2611;0,0000;5,2611;0,0084;0,0000;0,0084;0,25924;520,8502;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-RUC-85HP-AM;7RUC85HPAM          ;RIO URUCU;Petrobras;480000036289781;2014/10;377,6309;0,0000;377,6309;96,2208;0,0000;96,2208;1.236,20236;248,4274;Polo Arara;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FAV-128D-BA;7FAV128DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/10;19,0366;0,0000;19,0366;0,0303;0,0000;0,0303;0,93821;140,1591;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-658-SE;7RO658SE            ;RIACHUELO;Petrobras;480000038609782;2014/10;13,0122;0,0000;13,0122;0,0115;0,0000;0,0115;0,09417;174,2340;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-651D-SE;7RO651DSE           ;RIACHUELO;Petrobras;480000038609782;2014/10;10,5346;0,0000;10,5346;0,0093;0,0000;0,0093;0,07622;81,9509;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-87-RN;7LOR87RN            ;LORENA;Petrobras;480000038079708;2014/10;19,4313;0,0000;19,4313;2,7468;0,0000;2,7468;84,57344;5,6724;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1430-RN;7CAM1430RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;125,4070;0,0000;125,4070;17,9917;0,0000;17,9917;541,25932;17,3718;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1412-RN;7CAM1412RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;5,5969;0,0000;5,5969;0,0009;0,0000;0,0009;0,02662;293,4551;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1411D-RN;7CAM1411DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;4,2759;0,0000;4,2759;0,0007;0,0000;0,0007;0,02032;150,1984;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-164D-AL;7FU164DAL           ;FURADO;Petrobras;480000038549780;2014/10;41,8796;0,0000;41,8796;6,6796;0,0000;6,6796;206,75125;11,1084;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-335D-BA;7AR335DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/10;42,2322;0,0000;42,2322;1,0602;0,0000;1,0602;32,83068;235,0125;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1368D-RN;7CAM1368DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;46,4279;0,0000;46,4279;0,0074;0,0000;0,0074;0,22193;1,7577;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-331D-BA;7AR331DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/10;150,3303;0,0000;150,3303;3,7768;0,0000;3,7768;116,96110;43,2579;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1231D-RN;7ET1231DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;1,4619;0,0000;1,4619;0,0009;0,0000;0,0009;0,02868;208,3181;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-BRSA-900-SE;3CP1847SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;5,8800;0,0000;5,8800;0,0609;0,0000;0,0609;1,85882;0,5413;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1233-RN;7ET1233RN           ;ESTREITO;Petrobras;480000037939797;2014/10;0,4372;0,0000;0,4372;0,0003;0,0000;0,0003;0,00852;299,5512;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1194-RN;7ET1194RN           ;ESTREITO;Petrobras;480000037939797;2014/10;6,7411;0,0000;6,7411;0,0043;0,0000;0,0043;0,13276;194,8930;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1204-RN;7ET1204RN           ;ESTREITO;Petrobras;480000037939797;2014/10;3,9674;0,0000;3,9674;0,0025;0,0000;0,0025;0,07738;145,4527;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-73-RN;7BR73RN             ;BREJINHO;Petrobras;480000037899710;2014/10;5,9672;0,0000;5,9672;0,6221;0,0000;0,6221;18,13398;10,5762;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-71-RN;7BR71RN             ;BREJINHO;Petrobras;480000037899710;2014/10;2,8385;0,0000;2,8385;0,1635;0,0000;0,1635;4,76586;20,8394;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1159D-RN;7ET1159DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;3,8143;0,0000;3,8143;0,0024;0,0000;0,0024;0,07506;52,2785;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1160D-RN;7ET1160DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;0,8741;0,0000;0,8741;0,0006;0,0000;0,0006;0,01711;345,3475;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1249D-RN;7ET1249DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;0,4401;0,0000;0,4401;0,0003;0,0000;0,0003;0,00858;245,0390;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1244D-RN;7ET1244DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;0,4401;0,0000;0,4401;0,0003;0,0000;0,0003;0,00858;150,4736;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1242D-RN;7ET1242DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;0,4401;0,0000;0,4401;0,0003;0,0000;0,0003;0,00858;301,5515;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-ANB-13D-AL;7ANB13DAL           ;ANAMBÉ;Petrobras;486100038922000;2014/10;40,1982;0,0000;40,1982;4,2728;0,0000;4,2728;132,17182;86,5273;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1227D-RN;7ET1227DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;1,3894;0,0000;1,3894;0,0009;0,0000;0,0009;0,02726;377,9742;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
