ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;3-FI-33-BA;3FI  0033  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/10;0,0000;0,0000;0,0000;0,0000;0,1884;0,1884;5,71764;0,0000;;;;
Recôncavo;7-AR-152A-BA;7AR  0152A BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;18,2790;0,0000;18,2790;0,5466;0,0000;0,5466;16,69419;0,0000;;;;
Alagoas;7-FU-72-AL;7FU  0072  AL       ;FURADO;Petrobras;480000038549780;2010/10;6,3426;0,0000;6,3426;0,4721;0,0000;0,4721;13,14957;9,9237;;;;
Potiguar;7-FZB-112-CE;7FZB 0112  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;1,7632;0,0000;1,7632;0,0014;0,0000;0,0014;0,04344;35,2026;;;;
Potiguar;7-ET-562-RN;7ET  0562  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;11,0133;0,0000;11,0133;0,0070;0,0000;0,0070;0,21710;366,2272;;;;
Potiguar;7-ET-461-RN;7ET  0461  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,3287;0,0000;0,3287;0,0002;0,0000;0,0002;0,00647;109,2094;;;;
Potiguar;7-CAM-565D-RN;7CAM 0565D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;5,1232;0,0000;5,1232;0,0008;0,0000;0,0008;0,02524;71,0079;;;;
Potiguar;7-ET-570-RN;7ET  0570  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,9536;0,0000;0,9536;0,0006;0,0000;0,0006;0,01878;446,7611;;;;
Potiguar;7-MAG-18-RN;7MAG 0018  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2010/10;0,7000;0,0000;0,7000;0,0009;0,0000;0,0009;0,02927;109,5502;;;;
Sergipe;7-SZ-98-SE;7SZ  0098  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;3,4310;0,0000;3,4310;0,0071;0,0000;0,0071;0,21484;7,2069;;;;
Sergipe;7-RO-71-SE;7RO  0071  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;9,1081;0,0000;9,1081;0,0058;0,0000;0,0058;0,17953;58,0225;;;;
Potiguar;7-ARG-21-RN;7ARG 0021  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;26,7033;0,0000;26,7033;0,0212;0,0000;0,0212;0,65803;732,7000;;;;
Potiguar;7-ARG-29-RN;7ARG 0029  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;6,8173;0,0000;6,8173;0,0054;0,0000;0,0054;0,16799;81,6194;;;;
Potiguar;7-ARG-38-RN;7ARG 0038  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;5,0298;0,0000;5,0298;0,0040;0,0000;0,0040;0,12393;63,6123;;;;
Espírito Santo;3-MA-2-ES;3MA  0002  ES       ;MARIRICU;Petrobras;480000037589796;2010/10;6,7930;0,0000;6,7930;0,0184;0,0000;0,0184;0,56916;1,5643;;;;
Potiguar;7-FP-19-RN;7FP  0019  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;4,6565;0,0000;4,6565;0,0080;0,0000;0,0080;0,24775;26,4902;;;;
Alagoas;7-PIR-12-AL;7PIR 0012  AL       ;PILAR;Petrobras;480000038599701;2010/10;53,5892;0,0000;53,5892;3,2464;0,0000;3,2464;67,46792;21,5375;;;;
Potiguar;7-CAM-616-RN;7CAM 0616  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;16,0350;0,0000;16,0350;0,0025;0,0000;0,0025;0,07902;385,6161;;;;
Potiguar;7-RFQ-11D-RN;7RFQ 0011D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/10;12,1069;0,0000;12,1069;2,6273;0,0000;2,6273;80,95637;166,3634;;;;
Potiguar;3-REP-15-RN;3REP 0015  RN       ;BOA VISTA;Petrobras;480000037889757;2010/10;1,5278;0,0000;1,5278;0,0002;0,0000;0,0002;0,00718;61,4149;;;;
Potiguar;7-CN-35-RN;7CN  0035  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;2,8588;0,0000;2,8588;0,0045;0,0000;0,0045;0,14086;124,8406;;;;
Recôncavo;4-C-186-BA;4C   0186  BA       ;CANDEIAS;Petrobras;480000036389734;2010/10;0,0000;0,0000;0,0000;4,4674;0,0000;4,4674;0,00000;0,0000;;;;
Sergipe;7-RO-149-SE;7RO  0149  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;5,0055;0,0000;5,0055;0,0032;0,0000;0,0032;0,09841;5,2855;;;;
Sergipe;7-RO-160-SE;7RO  0160  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;1,7206;0,0000;1,7206;0,0011;0,0000;0,0011;0,03313;4,3866;;;;
Potiguar;7-FZB-284-CE;7FZB 0284  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;1,5359;0,0000;1,5359;0,0012;0,0000;0,0012;0,03784;541,8976;;;;
Potiguar;7-ARG-89-RN;7ARG 0089  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,6107;0,0000;0,6107;0,0005;0,0000;0,0005;0,01503;16,0715;;;;
Sergipe;7-CP-691-SE;7CP  0691  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;9,5747;0,0000;9,5747;0,0773;0,0000;0,0773;2,38241;60,2503;;;;
Recôncavo;7-RBU-79D-BA;7RBU 0079D BA       ;RIO DO BU;Petrobras;480000036869787;2010/10;7,7101;0,0000;7,7101;0,0046;0,0000;0,0046;0,14393;221,4399;;;;
Potiguar;7-AP-282-RN;7AP  0282  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;15,6941;0,0000;15,6941;0,0025;0,0000;0,0025;0,07734;96,1753;;;;
Potiguar;7-RP-146-RN;7RP  0146  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;8,7124;0,0000;8,7124;0,0055;0,0000;0,0055;0,17173;279,1337;;;;
Recôncavo;7-ML-26-BA;7ML  0026  BA       ;MALOMBÊ;Petrobras;480000036669770;2010/10;27,7340;0,0000;27,7340;0,1455;0,0000;0,1455;4,51077;136,8845;;;;
Sergipe;7-SZ-176-SE;7SZ  0176  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;26,5126;0,0000;26,5126;0,2276;0,0000;0,2276;6,91309;34,1334;;;;
Recôncavo;7-MG-272-BA;7MG  0272  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;9,9967;0,0000;9,9967;0,1010;0,0000;0,1010;3,12733;10,7657;;;;
Recôncavo;7-FI-49-BA;7FI  0049  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/10;5,9510;0,0000;5,9510;0,0841;0,0000;0,0841;2,55353;7,4484;;;;
Sergipe;9-CP-705-SE;9CP  0705  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;20,1700;0,0000;20,1700;0,1737;0,0000;0,1737;5,35231;71,7140;;;;
Potiguar;7-ET-83-RN;7ET  0083  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;58,8544;0,0000;58,8544;0,0374;0,0000;0,0374;1,16028;659,8173;;;;
Potiguar;7-ET-92-RN;7ET  0092  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;2,0696;0,0000;2,0696;0,0013;0,0000;0,0013;0,04079;305,9465;;;;
Potiguar;7-ARG-12-RN;7ARG 0012  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;16,3028;0,0000;16,3028;0,0130;0,0000;0,0130;0,40172;278,7563;;;;
Recôncavo;7-TQ-119-BA;7TQ  0119  BA       ;TAQUIPE;Petrobras;480000037009714;2010/10;6,8092;0,0000;6,8092;0,1520;0,0000;0,1520;4,37559;4,8391;;;;
Potiguar;7-ET-728D-RN;7ET  0728D RN       ;ESTREITO;Petrobras;480000037939797;2010/10;9,4205;0,0000;9,4205;0,0060;0,0000;0,0060;0,18572;127,0745;;;;
Potiguar;7-ET-754-RN;7ET  0754  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;6,4826;0,0000;6,4826;0,0041;0,0000;0,0041;0,12777;466,1297;;;;
Potiguar;7-AP-230-RN;7AP  0230  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;8,5927;0,0000;8,5927;0,0014;0,0000;0,0014;0,04235;128,4988;;;;
Potiguar;7-ARG-35-RN;7ARG 0035  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,2536;0,0000;0,2536;0,0002;0,0000;0,0002;0,00624;31,5201;;;;
Potiguar;7-FZB-45-CE;7FZB 0045  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;0,9516;0,0000;0,9516;0,0008;0,0000;0,0008;0,02344;5,9713;;;;
Recôncavo;3-NFC-2-BA;3NFC 0002  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/10;10,8712;0,0000;10,8712;1,2349;0,0000;1,2349;38,28223;170,2773;;;;
Sergipe;7-CP-378-SE;7CP  0378  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;1,9011;0,0000;1,9011;0,0075;0,0000;0,0075;0,23155;37,4487;;;;
Sergipe;7-CP-305-SE;7CP  0305  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;18,0173;0,0000;18,0173;0,0408;0,0000;0,0408;1,25817;46,5689;;;;
Potiguar;7-ET-143-RN;7ET  0143  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;6,0524;0,0000;6,0524;0,0038;0,0000;0,0038;0,11930;458,7118;;;;
Sergipe;9-CP-857-SE;9CP  0857  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;13,4987;0,0000;13,4987;0,1131;0,0000;0,1131;3,48461;296,6112;;;;
Potiguar;7-ET-230-RN;7ET  0230  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,9232;0,0000;0,9232;0,0006;0,0000;0,0006;0,01820;16,4042;;;;
Potiguar;7-ET-680D-RN;7ET  0680D RN       ;ESTREITO;Petrobras;480000037939797;2010/10;24,5729;0,0000;24,5729;0,0156;0,0000;0,0156;0,48442;528,4394;;;;
Solimões;7-LUC-34HP-AM;7LUC 0034HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/10;970,7612;0,0000;970,7612;392,3496;0,0000;392,3496;3.297,97875;1.671,3851;;;;
Potiguar;7-PJ-21-RN;7PJ  0021  RN       ;PAJEÚ;Petrobras;480000038139701;2010/10;2,0675;0,0000;2,0675;0,0003;0,0000;0,0003;0,01018;43,3895;;;;
Sergipe;7-RO-238-SE;7RO  0238  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;8,1991;0,0000;8,1991;0,0052;0,0000;0,0052;0,16162;15,9295;;;;
Sergipe;7-RO-252-SE;7RO  0252  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;1,6151;0,0000;1,6151;0,0010;0,0000;0,0010;0,03067;0,9638;;;;
Sergipe;7-RO-261-SE;7RO  0261  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;3,7719;0,0000;3,7719;0,0023;0,0000;0,0023;0,07155;157,1986;;;;
Sergipe;7-CP-454-SE;7CP  0454  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;7,1237;0,0000;7,1237;0,0396;0,0000;0,0396;1,22109;126,2852;;;;
Alagoas;3-FU-64-AL;3FU  0064  AL       ;FURADO;Petrobras;480000038549780;2010/10;0,0000;0,0000;0,0000;0,0000;9,2495;9,2495;257,61854;0,0000;;;;
Espírito Santo;7-SM-15-ES;7SM  0015  ES       ;SÃO MATEUS;Petrobras;480000037739780;2010/10;33,6140;0,0000;33,6140;0,0267;0,0000;0,0267;0,70209;190,4331;;;;
Potiguar;7-FZB-103-CE;7FZB 0103  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;1,9478;0,0000;1,9478;0,0015;0,0000;0,0015;0,04799;11,8451;;;;
Potiguar;7-FP-83-RN;7FP  0083  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;0,8968;0,0000;0,8968;0,0015;0,0000;0,0015;0,04765;37,0896;;;;
Recôncavo;7-MG-350-BA;7MG  0350  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;5,2733;0,0000;5,2733;0,0947;0,0000;0,0947;2,93431;165,0588;;;;
Recôncavo;7-FI-63-BA;7FI  0063  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/10;8,3776;0,0000;8,3776;0,1403;0,0000;0,1403;4,25735;77,1679;;;;
Espírito Santo;7-RI-57-ES;7RI  0057  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2010/10;33,2224;0,0000;33,2224;0,1775;0,0000;0,1775;5,50154;83,1472;;;;
Potiguar;7-SE-17-RN;7SE  0017  RN       ;SERRARIA;Petrobras;480000038309711;2010/10;2,0127;0,0000;2,0127;0,0016;0,0000;0,0016;0,04959;32,6502;;;;
Potiguar;7-ET-1072D-RN;7ET1072DRN          ;ESTREITO;Petrobras;480000037939797;2010/10;38,7675;0,0000;38,7675;0,0247;0,0000;0,0247;0,76426;72,4261;;;;
Recôncavo;7-AR-220-BA;7AR  0220  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;58,5033;0,0000;58,5033;0,6768;0,0000;0,6768;20,67010;607,9365;;;;
Potiguar;7-ARG-226-RN;7ARG 0226  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;12,0622;0,0000;12,0622;0,0096;0,0000;0,0096;0,29723;121,6835;;;;
Sergipe;9-CP-841-SE;9CP  0841  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;55,2326;0,0000;55,2326;0,4641;0,0000;0,4641;14,30072;420,4048;;;;
Potiguar;7-ET-391-RN;7ET  0391  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,7609;0,0000;0,7609;0,0005;0,0000;0,0005;0,01497;81,9948;;;;
Sergipe;7-CP-654-SE;7CP  0654  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;2,4753;0,0000;2,4753;0,0290;0,0000;0,0290;0,89266;0,5600;;;;
Espírito Santo;7-RI-19-ES;7RI  0019  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2010/10;15,1706;0,0000;15,1706;0,1905;0,0000;0,1905;5,90681;52,4388;;;;
Sergipe;9-CP-776-SE;9CP  0776  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;8,7246;0,0000;8,7246;0,0743;0,0000;0,0743;2,28858;84,3342;;;;
Sergipe;9-CP-801-SE;9CP  0801  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;8,2011;0,0000;8,2011;0,0769;0,0000;0,0769;2,36821;123,0084;;;;
Potiguar;7-GMR-13-RN;7GMR 0013  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/10;11,5266;0,0000;11,5266;0,0183;0,0000;0,0183;0,00000;24,9726;;;;
Potiguar;7-ARG-152-RN;7ARG 0152  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;1,7916;0,0000;1,7916;0,0014;0,0000;0,0014;0,04414;13,8741;;;;
Sergipe;7-CP-952-SE;7CP  0952  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;5,7887;0,0000;5,7887;0,1472;0,0000;0,1472;4,53464;2,0614;;;;
Recôncavo;1-IB-1-BA;1IB  0001  BA       ;ILHA DE BIMBARRA;Petrobras;480000036579789;2010/10;0,0000;0,0000;0,0000;0,0000;1,1844;1,1844;35,23493;0,0000;;;;
Sergipe;7-CP-65-SE;7CP  0065  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;2,2765;0,0000;2,2765;0,0119;0,0000;0,0119;0,36702;14,2393;;;;
Sergipe;7-SZ-288-SE;7SZ  0288  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;6,9046;0,0000;6,9046;0,0596;0,0000;0,0596;1,81159;42,1478;;;;
Potiguar;7-RP-46-RN;7RP  0046  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;2,1568;0,0000;2,1568;0,0014;0,0000;0,0014;0,04249;139,6845;;;;
Potiguar;7-ARG-206-RN;7ARG 0206  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,3287;0,0000;0,3287;0,0003;0,0000;0,0003;0,00809;28,8560;;;;
Sergipe;7-RO-588-SE;7RO588SE            ;RIACHUELO;Petrobras;480000038609782;2010/10;5,3260;0,0000;5,3260;0,0034;0,0000;0,0034;0,10498;6,7240;;;;
Recôncavo;7-AG-148-BA;7AG  0148  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/10;63,4398;0,0000;63,4398;0,2355;0,0000;0,2355;0,00000;2.226,3675;;;;
Sergipe;7-CP-78-SE;7CP  0078  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;15,8260;0,0000;15,8260;0,1228;0,0000;0,1228;3,78265;42,4704;;;;
Sergipe;3-RO-11-SE;3RO  0011  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;12,0582;0,0000;12,0582;0,0074;0,0000;0,0074;0,22803;2,1061;;;;
Recôncavo;3-AR-20-BA;3AR  0020  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;58,5033;0,0000;58,5033;0,6768;0,0000;0,6768;20,67010;202,6394;;;;
Sergipe;4-SZ-59-SE;4SZ  0059  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;36,2942;0,0000;36,2942;0,4239;0,0000;0,4239;13,06226;171,6367;;;;
Alagoas;7-CSMC-35-AL;7CSMC0035  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2010/10;0,0000;37,4142;37,4142;0,0000;119,3814;119,3814;3.700,34814;0,0000;;;;
Sergipe;7-CP-964-SE;7CP  0964  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;2,0919;0,0000;2,0919;0,0241;0,0000;0,0241;0,74339;2,4449;;;;
Sergipe;9-CL-36-SE;9CL  0036  SE       ;CASTANHAL;Petrobras;480000038489787;2010/10;2,8608;0,0000;2,8608;0,0045;0,0000;0,0045;0,14100;10,5040;;;;
Recôncavo;7-BA-68-BA;7BA  0068  BA       ;BURACICA;Petrobras;480000036359746;2010/10;16,5544;0,0000;16,5544;0,0158;0,0000;0,0158;0,48953;400,0116;;;;
Recôncavo;7-C-136A-BA;7C   0136R BA       ;CANDEIAS;Petrobras;480000036389734;2010/10;54,0335;0,0000;54,0335;6,8326;0,0000;6,8326;0,00000;0,0041;;;;
Recôncavo;7-CS-21-BA;7CS  0021  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/10;26,9772;0,0000;26,9772;0,1115;0,0000;0,1115;3,45692;647,4528;;;;
Recôncavo;7-CS-28-BA;7CS  0028  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/10;16,0289;0,0000;16,0289;0,0535;0,0000;0,0535;1,65900;304,5485;;;;
Recôncavo;7-AR-39-BA;7AR  0039  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;14,9555;0,0000;14,9555;0,4472;0,0000;0,4472;13,65891;155,3745;;;;
Recôncavo;1-BB-3-BA;1BB  0003  BA       ;BIRIBA;Petrobras;480000036729772;2010/10;0,0000;1,1545;1,1545;0,0000;41,5319;41,5319;1.287,48800;0,8623;;;;
Sergipe;7-SZ-262-SE;7SZ  0262  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;63,9795;0,0000;63,9795;0,5500;0,0000;0,5500;16,70613;369,8652;;;;
Potiguar;7-ET-270-RN;7ET  0270  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,3774;0,0000;0,3774;0,0002;0,0000;0,0002;0,00743;179,6938;;;;
Potiguar;7-RP-85-RN;7RP  0085  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;9,0634;0,0000;9,0634;0,0058;0,0000;0,0058;0,17865;318,4632;;;;
Sergipe;7-RO-78-SE;7RO  0078  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;0,5417;0,0000;0,5417;0,0003;0,0000;0,0003;0,01019;8,2376;;;;
Sergipe;7-BRG-17-SE;7BRG 0017  SE       ;BREJO GRANDE;Petrobras;480000038469751;2010/10;4,3014;0,0000;4,3014;0,0034;0,0000;0,0034;0,00000;2,2867;;;;
Recôncavo;7-FBM-88-BA;7FBM 0088  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;25,0010;0,0000;25,0010;0,3140;0,0000;0,3140;8,78255;115,6554;;;;
Potiguar;7-ET-351-RN;7ET  0351  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;2,7574;0,0000;2,7574;0,0018;0,0000;0,0018;0,05435;164,0504;;;;
Recôncavo;7-BA-99-BA;7BA  0099  BA       ;BURACICA;Petrobras;480000036359746;2010/10;36,2537;0,0000;36,2537;0,0346;0,0000;0,0346;1,07207;973,1635;;;;
Recôncavo;7-MG-206-BA;7MG  0206  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;4,8147;0,0000;4,8147;0,0820;0,0000;0,0820;2,54065;7,1501;;;;
Sergipe;8-CP-340B-SE;8CP  0340B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;1,1322;0,0000;1,1322;0,0081;0,0000;0,0081;0,24927;86,5904;;;;
Recôncavo;8-BA-159-BA;8BA  0159  BA       ;BURACICA;Petrobras;480000036359746;2010/10;36,4870;0,0000;36,4870;0,0348;0,0000;0,0348;1,07896;1.041,0021;;;;
Recôncavo;8-FBM-149-BA;8FBM 0149  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;0,5214;0,0000;0,5214;0,0033;0,0000;0,0033;0,09154;116,3554;;;;
Recôncavo;7-RBU-40-BA;7RBU 0040  BA       ;RIO DO BU;Petrobras;480000036869787;2010/10;70,4722;0,0000;70,4722;0,0431;0,0000;0,0431;1,33495;53,6744;;;;
Potiguar;7-CAM-35-RN;7CAM 0035  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;6,0565;0,0000;6,0565;0,0010;0,0000;0,0010;0,02984;55,7683;;;;
Recôncavo;3-NFC-15-BA;3NFC 0015  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/10;4,0803;0,0000;4,0803;0,2588;0,0000;0,2588;8,02389;2,6701;;;;
Recôncavo;3-MUI-9-BA;3MUI 0009  BA       ;MASSUÍ;Petrobras;480000036699768;2010/10;0,0000;0,0000;0,0000;0,0000;2,2724;2,2724;70,44300;0,0000;;;;
Sergipe;7-SZ-37-SE;7SZ  0037  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;12,9732;0,0000;12,9732;0,1114;0,0000;0,1114;3,38306;103,9645;;;;
Recôncavo;9-JA-12-BA;9JA  0012  BA       ;JACUÍPE;Petrobras;480000036609793;2010/10;0,0000;0,0000;0,0000;0,0000;4,0451;4,0451;125,39772;0,2597;;;;
Sergipe;7-CP-327-SE;7CP  0327  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;15,8422;0,0000;15,8422;0,1144;0,0000;0,1144;3,52635;10,4025;;;;
Recôncavo;4-SP-9-BA;4SP  0009  BA       ;SÃO PEDRO;Petrobras;480000036949713;2010/10;15,6819;0,0000;15,6819;0,3028;0,0000;0,3028;9,38778;13,0382;;;;
Potiguar;7-CAM-101-RN;7CAM 0101  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;18,4291;0,0000;18,4291;0,0029;0,0000;0,0029;0,09083;251,5559;;;;
Potiguar;7-CAM-50-RN;7CAM 0050  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;36,6493;0,0000;36,6493;0,0058;0,0000;0,0058;0,18062;708,2468;;;;
Recôncavo;7-CS-64-BA;7CS  0064  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/10;1,6617;0,0000;1,6617;0,0355;0,0000;0,0355;1,09905;13,4156;;;;
Sergipe;7-RO-20-SE;7RO  0020  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;12,3706;0,0000;12,3706;0,0076;0,0000;0,0076;0,23472;176,6787;;;;
Sergipe;7-CP-60-SE;7CP  0060  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;37,1444;0,0000;37,1444;0,3480;0,0000;0,3480;10,72296;121,1742;;;;
Sergipe;9-SZ-204-SE;9SZ  0204  SE       ;CASTANHAL;Petrobras;480000038489787;2010/10;9,5362;0,0000;9,5362;0,0152;0,0000;0,0152;0,46999;284,5814;;;;
Potiguar;7-CAC-8-RN;7CAC 0008  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2010/10;55,1211;0,0000;55,1211;0,4586;0,0000;0,4586;13,98902;32,2464;;;;
Sergipe;7-CP-1096-SE;7CP  1096  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;23,0593;0,0000;23,0593;0,1971;0,0000;0,1971;6,07430;184,7033;;;;
Potiguar;7-CAM-332-RN;7CAM 0332  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;9,9785;0,0000;9,9785;0,0016;0,0000;0,0016;0,04917;132,4269;;;;
Sergipe;7-CP-1187-SE;7CP  1187  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;3,2078;0,0000;3,2078;0,0300;0,0000;0,0300;0,92583;15,1016;;;;
Potiguar;7-CAM-253-RN;7CAM 0253  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;21,7181;0,0000;21,7181;0,0035;0,0000;0,0035;0,10703;619,2663;;;;
Sergipe;7-CP-1194-SE;7CP  1194  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;1,7611;0,0000;1,7611;0,0101;0,0000;0,0101;0,31160;13,2106;;;;
Recôncavo;7-C-47-BA;7C   0047  BA       ;CANDEIAS;Petrobras;480000036389734;2010/10;0,4383;0,0000;0,4383;0,0335;0,0000;0,0335;0,00000;0,0000;;;;
Recôncavo;7-AR-33-BA;7AR  0033  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;19,3828;0,0000;19,3828;0,2283;0,0000;0,2283;6,97248;149,3992;;;;
Recôncavo;7-FI-18-BA;7FI  0018  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/10;0,0000;0,0000;0,0000;0,4931;0,0000;0,4931;14,96398;0,0000;;;;
Sergipe;7-CP-70-SE;7CP  0070  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;11,7579;0,0000;11,7579;0,1037;0,0000;0,1037;3,19446;72,7995;;;;
Sergipe;7-CP-138-SE;7CP  0138  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;13,6956;0,0000;13,6956;0,1234;0,0000;0,1234;3,80337;178,6935;;;;
Sergipe;9-CP-620-SE;9CP  0620  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;1,8727;0,0000;1,8727;0,0048;0,0000;0,0048;0,14850;127,2023;;;;
Recôncavo;7-CS-179-BA;7CS  0179  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/10;6,2959;0,0000;6,2959;0,3094;0,0000;0,3094;9,59019;25,0091;;;;
