ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;9-CP-1120-SE;9CP  1120  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;17,1371;0,0000;17,1371;0,0614;0,0000;0,0614;1,87265;155,3023;;;
Espírito Santo;Espírito Santo;7-FQ-13-ES;7FQ  0013  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2013/03;13,7796;0,0000;13,7796;0,0002;0,0000;0,0002;0,00663;7,3544;;;
Rio Grande do Norte;Potiguar;7-ARG-312-RN;7ARG 0312  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,6095;0,0000;0,6095;0,0005;0,0000;0,0005;0,01494;77,2506;;;
Bahia;Recôncavo;7-MJ-27-BA;7MJ  0027  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2013/03;3,6223;0,0000;3,6223;0,2206;0,0000;0,2206;6,70359;1,5808;;;
Bahia;Recôncavo;7-C-113-BA;7C   0113  BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;61,1368;0,0000;61,1368;26,8756;0,0000;26,8756;0,00000;0,5249;;;
Ceará;Potiguar;7-FZB-131-CE;7FZB 0131  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;4,2077;0,0000;4,2077;0,0033;0,0000;0,0033;0,10360;5,0461;;;
Sergipe;Sergipe;7-CP-1245-SE;7CP  1245  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;16,2636;0,0000;16,2636;0,2704;0,0000;0,2704;8,24860;782,4759;;;
Sergipe;Sergipe;7-CP-1252-SE;7CP  1252  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;67,7561;0,0000;67,7561;0,4041;0,0000;0,4041;12,32897;272,3614;;;
Rio Grande do Norte;Potiguar;7-CAM-244-RN;7CAM 0244  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;51,3111;0,0000;51,3111;0,0082;0,0000;0,0082;0,24642;276,4238;;;
Bahia;Recôncavo;7-AR-108-BA;7AR  0108  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;4,4850;0,0000;4,4850;0,0164;0,0000;0,0164;0,50579;435,7067;;;
Sergipe;Sergipe;9-CP-597-SE;9CP  0597  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;26,8356;0,0000;26,8356;0,4486;0,0000;0,4486;13,68559;380,1151;;;
Espírito Santo;Espírito Santo;9-PEI-12-ES;9PEI 0012  ES       ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2013/03;3,2975;0,0000;3,2975;0,0131;0,0000;0,0131;0,40621;0,5334;;;
Sergipe;Sergipe;7-CP-1277-SE;7CP  1277  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;11,6406;0,0000;11,6406;0,0779;0,0000;0,0779;2,37558;224,6363;;;
Sergipe;Sergipe;7-CP-1345D-SE;7CP  1345D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;11,6992;0,0000;11,6992;0,1234;0,0000;0,1234;3,76506;88,9140;;;
Sergipe;Sergipe;7-CP-1365D-SE;7CP  1365D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;43,1304;0,0000;43,1304;0,1317;0,0000;0,1317;4,01905;742,2382;;;
Sergipe;Sergipe;7-RO-98-SE;7RO  0098  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;1,0569;0,0000;1,0569;0,0010;0,0000;0,0010;0,01323;49,3012;;;
Rio Grande do Norte;Potiguar;7-ET-98-RN;7ET  0098  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;1,6461;0,0000;1,6461;0,0010;0,0000;0,0010;0,03233;132,8112;;;
Rio Grande do Norte;Potiguar;7-ARG-116-RN;7ARG 0116  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;3,6814;0,0000;3,6814;0,0029;0,0000;0,0029;0,09063;39,1194;;;
Rio Grande do Norte;Potiguar;7-ET-44-RN;7ET  0044  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,4624;0,0000;0,4624;0,0003;0,0000;0,0003;0,00899;223,3461;;;
Bahia;Recôncavo;7-AG-347-BA;7AG  0347  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/03;14,7675;0,0000;14,7675;0,4755;0,0000;0,4755;0,00000;13,7929;;;
Rio Grande do Norte;Potiguar;7-MO-69D-RN;7MO  0069D RN       ;MOSSORÓ;Petrobras;480000038119777;2013/03;52,7857;0,0000;52,7857;0,0084;0,0000;0,0084;0,25998;838,5201;;;
Rio Grande do Norte;Potiguar;7-CAM-506-RN;7CAM 0506  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;18,2684;0,0000;18,2684;0,0029;0,0000;0,0029;0,08766;677,9628;;;
Bahia;Recôncavo;7-BA-62-BA;7BA  0062  BA       ;BURACICA;Petrobras;480000036359746;2013/03;46,2979;0,0000;46,2979;0,0438;0,0000;0,0438;1,35852;671,1672;;;
Bahia;Recôncavo;7-CS-19-BA;7CS  0019  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/03;6,9492;0,0000;6,9492;0,0191;0,0000;0,0191;0,54660;78,2680;;;
Sergipe;Sergipe;7-CP-324-SE;7CP  0324  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;16,9462;0,0000;16,9462;0,1503;0,0000;0,1503;4,58641;182,2588;;;
Sergipe;Sergipe;7-CP-306-SE;7CP  0306  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;2,3591;0,0000;2,3591;0,0068;0,0000;0,0068;0,20613;5,4667;;;
Rio Grande do Norte;Potiguar;7-ARG-76-RN;7ARG 0076  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,9287;0,0000;0,9287;0,0007;0,0000;0,0007;0,02279;26,7116;;;
Rio Grande do Norte;Potiguar;7-ET-71-RN;7ET  0071  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;8,9739;0,0000;8,9739;0,0057;0,0000;0,0057;0,17680;83,2389;;;
Rio Grande do Norte;Potiguar;7-ET-55-RN;7ET  0055  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;31,7611;0,0000;31,7611;0,0202;0,0000;0,0202;0,62601;621,5842;;;
Sergipe;Sergipe;7-CP-1316D-SE;7CP  1316D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;7,6738;0,0000;7,6738;0,1180;0,0000;0,1180;3,60081;70,4031;;;
Bahia;Recôncavo;7-JA-36-BA;7JA  0036  BA       ;JACUÍPE;Petrobras;480000036609793;2013/03;0,0000;0,0000;0,0000;0,0000;8,2521;8,2521;255,81638;1,9908;;;
Bahia;Recôncavo;7-BA-81-BA;7BA  0081  BA       ;BURACICA;Petrobras;480000036359746;2013/03;12,4664;0,0000;12,4664;0,0119;0,0000;0,0119;0,36853;1.304,1511;;;
Bahia;Tucano Sul;7-CON-15-BA;7CON 0015  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2013/03;0,0000;2,2447;2,2447;0,0000;16,3188;16,3188;505,88389;0,0000;;;
Sergipe;Sergipe;7-CP-392-SE;7CP  0392  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;22,9759;0,0000;22,9759;0,2035;0,0000;0,2035;6,20771;1.046,1727;;;
Sergipe;Sergipe;9-CP-712-SE;9CP  0712  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;28,5383;0,0000;28,5383;0,4632;0,0000;0,4632;14,13199;615,8698;;;
Rio Grande do Norte;Potiguar;7-ARG-134-RN;7ARG 0134  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;1,0060;0,0000;1,0060;0,0008;0,0000;0,0008;0,02471;85,5311;;;
Alagoas;Alagoas;7-TM-26-AL;7TM  0026  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/03;37,8949;0,0000;37,8949;0,3314;0,0000;0,3314;5,80415;6,4578;;;
Rio Grande do Norte;Potiguar;7-ET-152-RN;7ET  0152  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,4723;0,0000;0,4723;0,0003;0,0000;0,0003;0,00917;56,3697;;;
Sergipe;Sergipe;9-CP-816-SE;9CP  0816  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;26,5925;0,0000;26,5925;0,2919;0,0000;0,2919;8,90445;81,6866;;;
Rio Grande do Norte;Potiguar;7-ARG-439-RN;7ARG 0439  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,5430;0,0000;0,5430;0,0004;0,0000;0,0004;0,01330;62,9285;;;
Rio Grande do Norte;Potiguar;7-ET-445-RN;7ET  0445  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;2,3412;0,0000;2,3412;0,0015;0,0000;0,0015;0,04605;243,6599;;;
Sergipe;Sergipe;3-CP-9-SE;3CP  0009  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;15,0284;0,0000;15,0284;0,0564;0,0000;0,0564;1,72050;344,5513;;;
Bahia;Recôncavo;1-PDR-1-BA;1PDR 0001  BA       ;PEDRINHAS;Petrobras;480000036789759;2013/03;40,0704;0,0000;40,0704;0,4026;0,0000;0,4026;12,48128;31,6089;;;
Rio Grande do Norte;Potiguar;7-ARG-160-RN;7ARG 0160  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,2019;0,0000;0,2019;0,0002;0,0000;0,0002;0,00495;46,8792;;;
Bahia;Recôncavo;7-SI-30-BA;7SI  0030  BA       ;SESMARIA;Petrobras;480000036969731;2013/03;14,7522;0,0000;14,7522;0,4238;0,0000;0,4238;13,13343;0,7351;;;
Rio Grande do Norte;Potiguar;7-RP-16-RN;7RP  0016  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,9445;0,0000;0,9445;0,0006;0,0000;0,0006;0,01850;202,2624;;;
Rio Grande do Norte;Potiguar;7-GMR-10-RN;7GMR 0010  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/03;3,6128;0,0000;3,6128;0,0057;0,0000;0,0057;0,00000;1,9087;;;
Sergipe;Sergipe;7-CP-865-SE;7CP  0865  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;4,4475;0,0000;4,4475;0,1126;0,0000;0,1126;3,43527;0,0816;;;
Rio Grande do Norte;Potiguar;7-CAM-654-RN;7CAM 0654  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;6,4186;0,0000;6,4186;0,0010;0,0000;0,0010;0,03068;138,1090;;;
Amazonas;Solimões;3-LUC-28-AM;3LUC 0028  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2013/03;343,9648;0,0000;343,9648;72,5872;0,0000;72,5872;1.171,39460;1.114,3780;;;
Bahia;Recôncavo;7-C-158-BA;7C   0158  BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;17,5916;0,0000;17,5916;0,1398;0,0000;0,1398;0,00000;0,0130;;;
Sergipe;Sergipe;7-CP-21-SE;7CP  0021  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;29,7908;0,0000;29,7908;0,4947;0,0000;0,4947;15,09455;91,4502;;;
Sergipe;Sergipe;7-CP-104-SE;7CP  0104  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;11,7421;0,0000;11,7421;0,0357;0,0000;0,0357;1,08917;286,9791;;;
Sergipe;Sergipe;1-UC-1-SE;1UC  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;6,0129;0,0000;6,0129;0,0057;0,0000;0,0057;0,07603;318,3395;;;
Sergipe;Sergipe;9-SZ-202-SE;9SZ  0202  SE       ;CASTANHAL;Petrobras;480000038489787;2013/03;6,9681;0,0000;6,9681;0,0111;0,0000;0,0111;0,34340;123,2472;;;
Sergipe;Sergipe;9-CP-553-SE;9CP  0553  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;29,6684;0,0000;29,6684;0,3149;0,0000;0,3149;9,60782;360,8659;;;
Sergipe;Sergipe;9-SZ-203-SE;9SZ  0203  SE       ;CASTANHAL;Petrobras;480000038489787;2013/03;5,1181;0,0000;5,1181;0,0081;0,0000;0,0081;0,25224;85,8196;;;
Rio Grande do Norte;Potiguar;7-ET-220-RN;7ET  0220  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,3727;0,0000;0,3727;0,0002;0,0000;0,0002;0,00723;532,6108;;;
Rio Grande do Norte;Potiguar;7-ET-144-RN;7ET  0144  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;3,6996;0,0000;3,6996;0,0023;0,0000;0,0023;0,07278;293,3139;;;
Bahia;Recôncavo;7-RPJ-16-BA;7RPJ 0016  BA       ;RIO POJUCA;Petrobras;480000036899775;2013/03;14,8336;0,0000;14,8336;0,1671;0,0000;0,1671;5,18033;231,4770;;;
Rio Grande do Norte;Potiguar;7-CAM-705D-RN;7CAM 0705D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;29,1999;0,0000;29,1999;0,0046;0,0000;0,0046;0,14016;131,0336;;;
Sergipe;Sergipe;7-SZ-374-SE;7SZ  0374  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;4,3840;0,0000;4,3840;0,0465;0,0000;0,0465;1,40328;23,2392;;;
Rio Grande do Norte;Potiguar;7-AP-271-RN;7AP  0271  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;19,5919;0,0000;19,5919;0,0031;0,0000;0,0031;0,09398;67,6100;;;
Sergipe;Sergipe;9-CP-490-SE;9CP  0490  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;19,4177;0,0000;19,4177;0,0682;0,0000;0,0682;2,08088;293,7812;;;
Sergipe;Sergipe;7-RO-353-SE;7RO  0353  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;6,3391;0,0000;6,3391;0,0060;0,0000;0,0060;0,07945;0,6004;;;
Bahia;Recôncavo;7-BA-239-BA;7BA  0239  BA       ;BURACICA;Petrobras;480000036359746;2013/03;13,8155;0,0000;13,8155;0,0132;0,0000;0,0132;0,40843;101,0338;;;
Rio Grande do Norte;Potiguar;7-ET-241-RN;7ET  0241  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,3683;0,0000;0,3683;0,0002;0,0000;0,0002;0,00703;108,8874;;;
Rio Grande do Norte;Potiguar;7-ARG-238-RN;7ARG 0238  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;1,5288;0,0000;1,5288;0,0012;0,0000;0,0012;0,03761;360,3538;;;
Rio Grande do Norte;Potiguar;7-RFQ-24D-RN;7RFQ 0024D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/03;70,4162;0,0000;70,4162;0,4179;0,0000;0,4179;12,83023;580,2595;;;
Amazonas;Solimões;7-LUC-39HP-AM;7LUC 0039HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2013/03;191,5464;0,0000;191,5464;70,1060;0,0000;70,1060;1.131,35368;987,1899;;;
Sergipe;Sergipe;7-SZ-372-SE;7SZ  0372  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;15,0523;0,0000;15,0523;0,1411;0,0000;0,1411;4,25779;147,0639;;;
Ceará;Potiguar;1-IC-3-CE;1IC  0003  CE       ;ICAPUÍ;Petrobras;480000038019713;2013/03;18,8903;0,0000;18,8903;0,0150;0,0000;0,0150;0,46548;11,9368;;;
Sergipe;Sergipe;7-SZ-40-SE;7SZ  0040  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;31,3519;0,0000;31,3519;0,3097;0,0000;0,3097;9,34342;214,7633;;;
Alagoas;Alagoas;7-CSMC-15-AL;7CSMC0015  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2013/03;0,0000;0,4295;0,4295;0,0000;28,2164;28,2164;874,20079;5,5811;;;
Espírito Santo;Espírito Santo;3-LP-4-ES;3LP  0004  ES       ;LAGOA PARDA;Petrobras;480000037529718;2013/03;46,4728;0,0000;46,4728;0,5324;0,0000;0,5324;13,17501;1.345,1698;;;
Sergipe;Sergipe;7-BRG-11-SE;7BRG 0011  SE       ;BREJO GRANDE;Petrobras;480000038469751;2013/03;10,8966;0,0000;10,8966;0,0087;0,0000;0,0087;0,00000;11,3383;;;
Sergipe;Sergipe;7-CP-521-SE;7CP  0521  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;17,9941;0,0000;17,9941;0,1473;0,0000;0,1473;4,49447;35,6778;;;
Rio Grande do Norte;Potiguar;7-ARG-181-RN;7ARG 0181  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;1,5591;0,0000;1,5591;0,0012;0,0000;0,0012;0,03834;160,4159;;;
Espírito Santo;Espírito Santo;7-SM-57-ES;7SM  0057  ES       ;SÃO MATEUS;Petrobras;480000037739780;2013/03;29,0082;0,0000;29,0082;0,0959;0,0000;0,0959;2,90614;36,5347;;;
Bahia;Recôncavo;7-FBM-47-BA;7FBM 0047  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/03;5,9993;0,0000;5,9993;0,0111;0,0000;0,0111;0,30534;97,8195;;;
Sergipe;Sergipe;7-CP-957-SE;7CP  0957  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;5,8978;0,0000;5,8978;0,0517;0,0000;0,0517;1,57648;0,0698;;;
Rio Grande do Norte;Potiguar;7-SE-31-RN;7SE  0031  RN       ;SERRARIA;Petrobras;480000038309711;2013/03;6,1129;0,0000;6,1129;0,0049;0,0000;0,0049;0,15057;24,5185;;;
Rio Grande do Norte;Potiguar;7-BEN-7-RN;7BEN 0007  RN       ;BENFICA;Petrobras;4861000400398;2013/03;14,8440;0,0000;14,8440;0,2482;0,0000;0,2482;7,62481;230,1663;;;
Rio Grande do Norte;Potiguar;7-BR-31-RN;7BR  0031  RN       ;BREJINHO;Petrobras;480000037899710;2013/03;7,9921;0,0000;7,9921;0,0740;0,0000;0,0740;2,15101;339,7031;;;
Rio Grande do Norte;Potiguar;7-BVS-49-RN;7BVS 0049  RN       ;BOA VISTA;Petrobras;480000037889757;2013/03;17,8551;0,0000;17,8551;0,0028;0,0000;0,0028;0,08788;515,5368;;;
Espírito Santo;Espírito Santo;7-FAL-26H-ES;7FAL26HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/03;24,5240;0,0000;24,5240;0,9864;0,0000;0,9864;29,85483;19,2653;;;
Sergipe;Sergipe;7-CP-61-SE;7CP  0061  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;47,1900;0,0000;47,1900;0,3095;0,0000;0,3095;9,44133;563,8673;;;
Sergipe;Sergipe;7-CP-169-SE;7CP  0169  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;7,6819;0,0000;7,6819;0,1209;0,0000;0,1209;3,69003;37,9612;;;
Bahia;Recôncavo;7-FBE-10-BA;7FBE 0010  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/03;31,7702;0,0000;31,7702;0,2494;0,0000;0,2494;7,72757;133,2403;;;
Bahia;Recôncavo;7-AR-72-BA;7AR  0072  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;10,4100;0,0000;10,4100;0,2035;0,0000;0,2035;6,28432;224,3841;;;
Sergipe;Sergipe;7-RO-265-SE;7RO  0265  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;2,0714;0,0000;2,0714;0,0019;0,0000;0,0019;0,02577;0,3259;;;
Bahia;Recôncavo;1-MDU-2-BA;1MDU 0002  BA       ;MANDACARU;Petrobras;480000036679732;2013/03;17,6577;0,0000;17,6577;21,1688;0,0000;21,1688;656,03199;3,4271;;;
Sergipe;Sergipe;7-CP-607-SE;7CP  0607  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;22,3737;0,0000;22,3737;0,1958;0,0000;0,1958;5,97265;29,8861;;;
Bahia;Recôncavo;7-AG-316-BA;7AG  0316  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/03;27,3298;0,0000;27,3298;5,0794;0,0000;5,0794;0,00000;24,9567;;;
Sergipe;Sergipe;7-RO-281-SE;7RO  0281  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;2,7296;0,0000;2,7296;0,0024;0,0000;0,0024;0,03236;6,4765;;;
Rio Grande do Norte;Potiguar;7-FP-27-RN;7FP  0027  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;4,8081;0,0000;4,8081;0,0083;0,0000;0,0083;0,25580;202,5201;;;
Bahia;Recôncavo;3-NFC-4-BA;3NFC 0004  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/03;8,0388;0,0000;8,0388;0,4217;0,0000;0,4217;13,07184;16,4570;;;
Bahia;Recôncavo;7-FO-5-BA;7FO  0005  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2013/03;18,4659;0,0000;18,4659;0,0294;0,0000;0,0294;0,91010;0,4401;;;
Sergipe;Sergipe;3-CP-16-SE;3CP  0016  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;5,3745;0,0000;5,3745;0,0332;0,0000;0,0332;1,01303;12,1878;;;
Sergipe;Sergipe;7-RO-130-SE;7RO  0130  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;14,2097;0,0000;14,2097;0,0134;0,0000;0,0134;0,17827;57,3821;;;
Bahia;Recôncavo;7-LM-6-BA;7LM  0006  BA       ;LAMARÃO;Petrobras;480000036649744;2013/03;0,0000;0,0000;0,0000;0,0000;1,7400;1,7400;53,91902;31,2413;;;
Sergipe;Sergipe;7-CP-736-SE;7CP  0736  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;3,3196;0,0000;3,3196;0,0295;0,0000;0,0295;0,90001;1,1192;;;
Rio Grande do Norte;Potiguar;7-ET-116-RN;7ET  0116  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;1,7116;0,0000;1,7116;0,0011;0,0000;0,0011;0,03361;428,6812;;;
Rio Grande do Norte;Potiguar;1-FP-2-RN;1FP  0002  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;13,3563;0,0000;13,3563;0,0229;0,0000;0,0229;0,71080;25,3074;;;
Sergipe;Sergipe;9-CP-763-SE;9CP  0763  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;7,0699;0,0000;7,0699;0,0777;0,0000;0,0777;2,37007;22,5747;;;
Rio Grande do Norte;Potiguar;7-ARG-93-RN;7ARG 0093  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,2076;0,0000;0,2076;0,0002;0,0000;0,0002;0,00507;3,1488;;;
Rio Grande do Norte;Potiguar;7-ARG-179-RN;7ARG 0179  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;2,3021;0,0000;2,3021;0,0018;0,0000;0,0018;0,05666;122,7641;;;
Rio Grande do Norte;Potiguar;7-ARG-208-RN;7ARG 0208  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;2,1377;0,0000;2,1377;0,0017;0,0000;0,0017;0,05262;328,0114;;;
Sergipe;Sergipe;7-SZ-281-SE;7SZ  0281  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;4,9669;0,0000;4,9669;0,0454;0,0000;0,0454;1,37071;91,5370;;;
Bahia;Recôncavo;7-MG-57-BA;7MG  0057  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;5,5604;0,0000;5,5604;0,0193;0,0000;0,0193;0,59748;481,2587;;;
Sergipe;Sergipe;7-CP-173-SE;7CP  0173  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;19,6228;0,0000;19,6228;0,2150;0,0000;0,2150;6,55975;380,8113;;;
Ceará;Potiguar;7-FZB-269-CE;7FZB 0269  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;1,5810;0,0000;1,5810;0,0013;0,0000;0,0013;0,03888;384,2100;;;
Rio Grande do Norte;Potiguar;7-PL-42-RN;7PL  0042  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;1,3269;0,0000;1,3269;0,0023;0,0000;0,0023;0,07046;25,6563;;;
Bahia;Recôncavo;7-FAV-11-BA;7FAV 0011  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/03;3,0711;0,0000;3,0711;0,0068;0,0000;0,0068;0,21179;68,5719;;;
Bahia;Recôncavo;7-MGP-7-BA;7MGP 0007  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;0,0000;1,5686;1,5686;0,0000;17,1196;17,1196;530,22598;0,0000;;;
Sergipe;Sergipe;7-SZ-300-SE;7SZ  0300  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;14,7374;0,0000;14,7374;0,0174;0,0000;0,0174;0,52374;166,4892;;;
Sergipe;Sergipe;7-CP-990-SE;7CP  0990  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;5,3183;0,0000;5,3183;0,0183;0,0000;0,0183;0,55783;50,9732;;;
Bahia;Recôncavo;7-MG-123-BA;7MG  0123  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;12,7115;0,0000;12,7115;0,2227;0,0000;0,2227;6,89835;3,7986;;;
Sergipe;Sergipe;7-CP-28-SE;7CP  0028  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;8,3880;0,0000;8,3880;0,0713;0,0000;0,0713;2,17507;91,1964;;;
Bahia;Recôncavo;7-C-160-BA;7C   0160  BA       ;CANDEIAS;Petrobras;480000036389734;2013/03;0,0000;13,1763;13,1763;0,0000;29,5240;29,5240;0,00000;0,0168;;;
Sergipe;Sergipe;7-CP-48-SE;7CP  0048  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;9,0423;0,0000;9,0423;0,0640;0,0000;0,0640;1,95329;295,3697;;;
Bahia;Recôncavo;7-GO-12-BA;7GO  0012  BA       ;GOMO;Petrobras;480000036569716;2013/03;10,6237;0,0000;10,6237;0,1456;0,0000;0,1456;4,51333;21,5306;;;
Sergipe;Sergipe;8-CP-339-SE;8CP  0339  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;7,8158;0,0000;7,8158;0,0688;0,0000;0,0688;2,09826;21,2107;;;
Rio Grande do Norte;Potiguar;7-ARG-94-RN;7ARG 0094  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;2,7606;0,0000;2,7606;0,0022;0,0000;0,0022;0,06795;102,0816;;;
Sergipe;Sergipe;7-CP-722-SE;7CP  0722  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;8,4188;0,0000;8,4188;0,0734;0,0000;0,0734;2,24029;0,8528;;;
Sergipe;Sergipe;9-CP-923-SE;9CP  0923  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;10,4526;0,0000;10,4526;0,1738;0,0000;0,1738;5,30141;759,7520;;;
Bahia;Recôncavo;7-MG-380-BA;7MG  0380  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;8,3330;0,0000;8,3330;0,0150;0,0000;0,0150;0,46473;205,0953;;;
