ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-DJ-831-BA;7DJ831BA            ;DOM JOÃO;Petrobras;480000036449737;2010/11;78,5576;0,0000;78,5576;0,0012;0,0000;0,0012;0,03731;1.420,0567;;;;
Solimões;7-RUC-55DP-AM;7RUC55DPAM          ;RIO URUCU;Petrobras;480000036289781;2010/11;275,1016;0,0000;275,1016;217,4107;0,0000;217,4107;1.088,98704;5,2017;;;;
Recôncavo;7-AG-419D-BA;7AG419DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/11;9,2607;0,0000;9,2607;0,1222;0,0000;0,1222;0,00000;253,4668;;;;
Sergipe;7-CP-1690-SE;7CP1690SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;23,0417;0,0000;23,0417;0,0743;0,0000;0,0743;2,21450;687,8389;;;;
Recôncavo;7-CER-29D-BA;7CER29DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/11;252,8105;0,0000;252,8105;0,0040;0,0000;0,0040;0,12042;45,2531;;;;
Sergipe;7-CP-1819D-SE;7CP1819DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;14,2401;0,0000;14,2401;0,0346;0,0000;0,0346;1,03034;801,0429;;;;
Sergipe;7-RO-545-SE;7RO545SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;16,7602;0,0000;16,7602;0,0173;0,0000;0,0173;0,51783;107,5495;;;;
Recôncavo;7-FBM-240D-BA;7FBM240DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;12,2505;0,0000;12,2505;0,0007;0,0000;0,0007;0,01928;501,5453;;;;
Potiguar;7-CAM-1288-RN;7CAM1288RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;9,1789;0,0000;9,1789;0,0015;0,0000;0,0015;0,04377;59,3171;;;;
Potiguar;7-CAM-1295-RN;7CAM1295RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;2,6899;0,0000;2,6899;0,0004;0,0000;0,0004;0,01282;0,0776;;;;
Sergipe;7-RO-561D-SE;7RO561DSE           ;RIACHUELO;Petrobras;480000038609782;2010/11;10,3572;0,0000;10,3572;0,0109;0,0000;0,0109;0,32798;186,5285;;;;
Potiguar;7-GMR-77-RN;7GMR77RN            ;GUAMARÉ;Petrobras;480000038009751;2010/11;43,6282;0,0000;43,6282;0,0749;0,0000;0,0749;0,00000;26,6541;;;;
Potiguar;7-BAL-66-RN;7BAL66RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/11;7,6274;0,0000;7,6274;0,0012;0,0000;0,0012;0,03635;17,4731;;;;
Sergipe;7-RO-541-SE;7RO541SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;22,5825;0,0000;22,5825;0,0235;0,0000;0,0235;0,70632;279,1711;;;;
Sergipe;7-RO-540-SE;7RO540SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;10,0281;0,0000;10,0281;0,0102;0,0000;0,0102;0,30657;104,3417;;;;
Sergipe;7-MG-66-SE;7MG66SE             ;MATO GROSSO;Petrobras;480000038579778;2010/11;32,6169;0,0000;32,6169;1,9374;0,0000;1,9374;58,12266;109,1617;;;;
Potiguar;7-BR-68-RN;7BR68RN             ;BREJINHO;Petrobras;480000037899710;2010/11;17,6576;0,0000;17,6576;1,3526;0,0000;1,3526;39,10741;0,3627;;;;
Potiguar;7-FZB-753-CE;7FZB753CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;2,3734;0,0000;2,3734;0,0005;0,0000;0,0005;0,01639;34,5541;;;;
Sergipe;7-CP-1764D-SE;7CP1764DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;98,4229;0,0000;98,4229;0,8558;0,0000;0,8558;25,51381;466,4628;;;;
Recôncavo;7-FI-111D-BA;7FI111DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/11;37,5711;0,0000;37,5711;0,5905;0,0000;0,5905;17,43957;63,7200;;;;
Alagoas;7-PIR-250D-AL;7PIR250DAL          ;PILAR;Petrobras;480000038599701;2010/11;64,5104;0,0000;64,5104;5,5931;0,0000;5,5931;135,64029;16,8148;;;;
Espírito Santo;7-IBU-13D-ES;7IBU13DES           ;INHAMBU;Petrobras;486100107352001;2010/11;32,7888;0,0000;32,7888;0,0521;0,0000;0,0521;1,56337;6,7804;;;;
Alagoas;7-FU-154D-AL;7FU154DAL           ;FURADO;Petrobras;480000038549780;2010/11;95,8672;0,0000;95,8672;10,3844;0,0000;10,3844;286,24935;63,6780;;;;
Recôncavo;7-ML-40D-BA;7ML40DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/11;36,4411;0,0000;36,4411;0,0006;0,0000;0,0006;0,01726;199,8839;;;;
Sergipe;7-CP-1720D-SE;7CP1720DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;19,6452;0,0000;19,6452;0,1521;0,0000;0,1521;4,53549;191,4513;;;;
Recôncavo;7-FBM-243D-BA;7FBM243DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;25,1550;0,0000;25,1550;0,4127;0,0000;0,4127;11,15745;5,4973;;;;
Sergipe;7-CP-1732D-SE;7CP1732DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;30,8976;0,0000;30,8976;0,0744;0,0000;0,0744;2,21910;190,4093;;;;
Sergipe;7-CP-1695D-SE;7CP1695DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;5,3883;0,0000;5,3883;0,0236;0,0000;0,0236;0,70274;64,2525;;;;
Recôncavo;7-MGP-94D-BA;7MGP94DBA           ;MIRANGA;Petrobras;480000036739735;2010/11;51,1005;0,0000;51,1005;0,1064;0,0000;0,1064;3,18895;14,6532;;;;
Recôncavo;1-ALV-2-BA;1ALV15502           ;TIÊ;Maha Energy;48610001427200839A            ;2010/11;487,8649;0,0000;487,8649;8,6794;0,0000;8,6794;260,38347;0,0000;;;;
Recôncavo;7-FBE-53D-BA;7FBE53DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/11;56,8767;0,0000;56,8767;0,5953;0,0000;0,5953;17,85805;3,9290;;;;
Sergipe;7-RO-569-SE;7RO569SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;13,9508;0,0000;13,9508;0,0150;0,0000;0,0150;0,45074;138,8119;;;;
Recôncavo;7-ML-43D-BA;7ML43DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/11;19,9722;0,0000;19,9722;0,0064;0,0000;0,0064;0,19051;158,2432;;;;
Espírito Santo;7-CP-12-ES;7CP12ES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2010/11;9,0028;0,0000;9,0028;0,0115;0,0000;0,0115;0,34352;160,3964;;;;
Recôncavo;7-FBE-54D-BA;7FBE54DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/11;21,2700;0,0000;21,2700;0,2214;0,0000;0,2214;6,64199;70,9742;;;;
Sergipe;7-CP-1730D-SE;7CP1730DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;26,4696;0,0000;26,4696;0,0580;0,0000;0,0580;1,72900;609,3358;;;;
Potiguar;7-SE-61-RN;7SE61RN             ;SERRARIA;Petrobras;480000038309711;2010/11;17,7415;0,0000;17,7415;0,0113;0,0000;0,0113;0,33847;116,5313;;;;
Recôncavo;7-FI-112D-BA;7FI112DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/11;45,4376;0,0000;45,4376;0,7566;0,0000;0,7566;22,34468;68,7937;;;;
Recôncavo;7-RCB-76D-BA;7RCB76DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2010/11;1,0881;0,0000;1,0881;0,0098;0,0000;0,0098;0,27430;4,2980;;;;
Potiguar;7-FZB-749-CE;7FZB749CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;0,0818;0,0000;0,0818;0,0001;0,0000;0,0001;0,00194;0,9623;;;;
Espírito Santo;7-FSR-43-ES;7FSR43ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/11;44,1125;0,0000;44,1125;1,2779;0,0000;1,2779;38,00922;47,7585;;;;
Sergipe;7-SZ-518-SE;7SZ518SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;6,4911;0,0000;6,4911;0,0573;0,0000;0,0573;1,68084;214,8788;;;;
Potiguar;7-ARG-749-RN;7ARG749RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,5221;0,0000;1,5221;0,0012;0,0000;0,0012;0,03629;73,5845;;;;
Potiguar;7-ARG-746-RN;7ARG746RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;38,1561;0,0000;38,1561;0,0303;0,0000;0,0303;0,90994;27,7339;;;;
Sergipe;7-CP-1838DP-SE;7CP1838DPSE         ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;23,1905;0,0000;23,1905;0,1283;0,0000;0,1283;3,82362;481,0698;;;;
Potiguar;7-LOR-78-RN;7LOR78RN            ;LORENA;Petrobras;480000038079708;2010/11;34,2166;0,0000;34,2166;2,0502;0,0000;2,0502;61,25134;0,0629;;;;
Potiguar;7-GMR-72-RN;7GMR72RN            ;GUAMARÉ;Petrobras;480000038009751;2010/11;20,0205;0,0000;20,0205;0,0159;0,0000;0,0159;0,00000;274,9842;;;;
Potiguar;7-ET-1004-RN;7ET1004RN           ;ESTREITO;Petrobras;480000037939797;2010/11;2,1197;0,0000;2,1197;0,0013;0,0000;0,0013;0,04044;10,1727;;;;
Potiguar;7-BE-26-RN;7BE26RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/11;80,5410;0,0000;80,5410;3,8565;0,0000;3,8565;114,23492;31,8495;;;;
Potiguar;7-CAM-1278-RN;7CAM1278RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;3,7361;0,0000;3,7361;0,0006;0,0000;0,0006;0,01782;597,5068;;;;
Espírito Santo;7-IBU-11D-ES;7IBU11DES           ;INHAMBU;Petrobras;486100107352001;2010/11;9,3529;0,0000;9,3529;0,0149;0,0000;0,0149;0,44607;1,1468;;;;
Potiguar;7-LOR-73-RN;7LOR73RN            ;LORENA;Petrobras;480000038079708;2010/11;14,9802;0,0000;14,9802;11,9027;0,0000;11,9027;355,60321;0,0000;;;;
Potiguar;7-CAM-1294D-RN;7CAM1294DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;11,0365;0,0000;11,0365;0,0018;0,0000;0,0018;0,05263;14,1919;;;;
Potiguar;7-CAM-1334D-RN;7CAM1334DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;8,8980;0,0000;8,8980;0,0014;0,0000;0,0014;0,04243;0,2684;;;;
Potiguar;7-CAM-1303D-RN;7CAM1303DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;4,3505;0,0000;4,3505;0,0007;0,0000;0,0007;0,02074;0,1782;;;;
Potiguar;7-CAM-1304D-RN;7CAM1304DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;18,3558;0,0000;18,3558;0,0028;0,0000;0,0028;0,08522;28,2538;;;;
Alagoas;7-ANB-9-AL;7ANB9AL             ;ANAMBÉ;Petrobras;486100038922000;2010/11;24,4024;0,0000;24,4024;1,1456;0,0000;1,1456;34,32916;13,4560;;;;
Alagoas;7-FU-153D-AL;7FU153DAL           ;FURADO;Petrobras;480000038549780;2010/11;20,3496;0,0000;20,3496;0,2680;0,0000;0,2680;7,38716;5,0507;;;;
Sergipe;7-CP-1723D-SE;7CP1723DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;13,4644;0,0000;13,4644;0,0481;0,0000;0,0481;1,43396;183,7526;;;;
Espírito Santo;7-CCN-8-ES;7CCN8ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2010/11;36,6906;0,0000;36,6906;0,0583;0,0000;0,0583;1,75000;15,3492;;;;
Sergipe;7-SZ-507D-SE;7SZ507DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;74,1778;0,0000;74,1778;0,6545;0,0000;0,6545;19,21252;444,2849;;;;
Alagoas;7-ANB-11-AL;7ANB11AL            ;ANAMBÉ;Petrobras;486100038922000;2010/11;31,8705;0,0000;31,8705;2,1347;0,0000;2,1347;63,97081;8,7491;;;;
Alagoas;7-ANB-12D-AL;7ANB12DAL           ;ANAMBÉ;Petrobras;486100038922000;2010/11;68,6596;0,0000;68,6596;1,2007;0,0000;1,2007;35,98132;7,5960;;;;
Espírito Santo;7-CNC-2-ES;7CNC02ES            ;CANCÃ;Petrobras;486100094912003;2010/11;49,3121;0,0000;49,3121;0,1568;0,0000;0,1568;4,70399;27,7066;;;;
Recôncavo;7-LM-20D-BA;7LM20DBA            ;LAMARÃO;Petrobras;480000036649744;2010/11;2,5306;10,7409;13,2715;18,5711;15,0477;33,6188;1.008,09397;8,4032;;;;
Sergipe;7-CP-1800-SE;7CP1800SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;6,7301;0,0000;6,7301;0,0173;0,0000;0,0173;0,51481;38,6656;;;;
Solimões;7-LUC-78DP-AM;7LUC78DPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2010/11;153,4567;0,0000;153,4567;5,8668;0,0000;5,8668;63,70177;377,6863;;;;
Potiguar;3-BRSA-705-RN;3CAM1060RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;81,4677;0,0000;81,4677;0,5569;0,0000;0,5569;16,70638;2,8094;;;;
Potiguar;7-CAM-1275-RN;7CAM1275RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;3,5516;0,0000;3,5516;0,0006;0,0000;0,0006;0,01693;51,7463;;;;
Potiguar;7-FP-374-RN;7FP374RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;8,6443;0,0000;8,6443;0,0148;0,0000;0,0148;0,44518;231,5489;;;;
Potiguar;7-FP-373-RN;7FP373RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;6,2248;0,0000;6,2248;0,0106;0,0000;0,0106;0,31931;63,9087;;;;
Sergipe;7-CP-1668D-SE;7CP1668DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;21,7984;0,0000;21,7984;0,1721;0,0000;0,1721;5,12988;812,4485;;;;
Potiguar;7-CAM-1268-RN;7CAM1268RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;0,6269;0,0000;0,6269;0,0001;0,0000;0,0001;0,00298;43,5863;;;;
Potiguar;1-PTX-19-RN;POT-T-514-P-02      ;CARDEAL;Partex Brasil;486100080002004;2010/11;67,7287;0,0000;67,7287;0,0000;0,0000;0,0000;0,00000;69,9825;;;;
Potiguar;7-CAM-1305D-RN;7CAM1305DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;13,0891;0,0000;13,0891;0,0021;0,0000;0,0021;0,06242;9,9274;;;;
Potiguar;7-CAM-1310D-RN;7CAM1310DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;45,1378;0,0000;45,1378;0,0072;0,0000;0,0072;0,21528;159,5180;;;;
Potiguar;7-CAM-1251-RN;7CAM1251RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;158,2411;0,0000;158,2411;25,5274;0,0000;25,5274;765,82098;2,9919;;;;
Recôncavo;7-C-226D-BA;7C226DBA            ;CANDEIAS;Petrobras;480000036389734;2010/11;1,8534;0,0000;1,8534;4,1635;0,0000;4,1635;0,00000;0,0000;;;;
Potiguar;7-ET-999-RN;7ET999RN            ;ESTREITO;Petrobras;480000037939797;2010/11;56,9542;0,0000;56,9542;0,0362;0,0000;0,0362;1,08659;179,6873;;;;
Recôncavo;7-DJ-804-BA;7DJ804BA            ;DOM JOÃO;Petrobras;480000036449737;2010/11;38,1938;0,0000;38,1938;0,0006;0,0000;0,0006;0,01808;669,3700;;;;
Potiguar;7-ET-990-RN;7ET990RN            ;ESTREITO;Petrobras;480000037939797;2010/11;38,8438;0,0000;38,8438;0,0247;0,0000;0,0247;0,74108;204,7501;;;;
Potiguar;7-ET-994-RN;7ET994RN            ;ESTREITO;Petrobras;480000037939797;2010/11;20,6515;0,0000;20,6515;0,0131;0,0000;0,0131;0,39400;109,7467;;;;
Potiguar;7-ET-988-RN;7ET988RN            ;ESTREITO;Petrobras;480000037939797;2010/11;5,2960;0,0000;5,2960;0,0034;0,0000;0,0034;0,10104;56,9605;;;;
Potiguar;7-ET-998-RN;7ET998RN            ;ESTREITO;Petrobras;480000037939797;2010/11;6,7804;0,0000;6,7804;0,0043;0,0000;0,0043;0,12936;189,0214;;;;
Recôncavo;7-MGP-90D-BA;7MGP90DBA           ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;6,2101;6,2101;0,0000;76,6574;76,6574;2.297,64465;0,0000;;;;
Recôncavo;7-ML-41D-BA;7ML41DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/11;18,4291;0,0000;18,4291;0,0003;0,0000;0,0003;0,00864;153,9221;;;;
Potiguar;3-BRSA-800-RN;3CAM1065RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;1,8157;0,0000;1,8157;7,5716;0,0000;7,5716;227,14829;0,0902;;;;
Potiguar;3-BRSA-720-RN;3CAM1070RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;24,0816;0,0000;24,0816;1,2806;0,0000;1,2806;38,41894;10,0029;;;;
Recôncavo;7-APR-15D-BA;7APR15DBA           ;APRAIÚS;Petrobras;480000036309722;2010/11;17,8945;0,0000;17,8945;0,1423;0,0000;0,1423;4,26750;0,0000;;;;
Potiguar;7-SCR-92D-RN;7SCR92DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/11;38,0890;0,0000;38,0890;0,0654;0,0000;0,0654;1,96192;66,0766;;;;
Potiguar;7-SCR-90D-RN;7SCR90DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/11;11,1749;0,0000;11,1749;0,0192;0,0000;0,0192;0,57549;129,8364;;;;
Potiguar;7-ET-1011-RN;7ET1011RN           ;ESTREITO;Petrobras;480000037939797;2010/11;0,7024;0,0000;0,7024;0,0004;0,0000;0,0004;0,01339;6,9125;;;;
Alagoas;7-FU-151D-AL;7FU151DAL           ;FURADO;Petrobras;480000038549780;2010/11;2,3314;0,0000;2,3314;0,5787;0,0000;0,5787;15,95067;22,7083;;;;
Sergipe;7-CP-1655D-SE;7CP1655DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;90,9884;0,0000;90,9884;0,4077;0,0000;0,4077;12,15552;100,7502;;;;
Sergipe;7-CP-1752-SE;7CP1752SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;53,7905;0,0000;53,7905;0,1953;0,0000;0,1953;5,82342;317,1050;;;;
Recôncavo;7-SC-20D-BA;7SC20DBA            ;SOCORRO;Petrobras;480000036979701;2010/11;170,0995;0,0000;170,0995;0,2163;0,0000;0,2163;6,49044;0,0000;;;;
Recôncavo;7-FBE-52D-BA;7FBE52DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/11;151,7501;0,0000;151,7501;1,5811;0,0000;1,5811;47,43313;10,3467;;;;
Potiguar;7-ARG-740-RN;7ARG740RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;13,6552;0,0000;13,6552;0,0109;0,0000;0,0109;0,32564;18,3683;;;;
Potiguar;7-ARG-721-RN;7ARG721RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;13,8187;0,0000;13,8187;0,0110;0,0000;0,0110;0,32954;168,4663;;;;
Potiguar;7-CAM-1340-RN;7CAM1340RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;20,4922;0,0000;20,4922;0,0033;0,0000;0,0033;0,09773;66,9823;;;;
Potiguar;7-CAM-1102-RN;7CAM1102RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;19,5907;0,0000;19,5907;0,0031;0,0000;0,0031;0,09343;47,4545;;;;
Potiguar;7-ARG-722-RN;7ARG722RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,8030;0,0000;0,8030;0,0006;0,0000;0,0006;0,01913;135,3441;;;;
Potiguar;7-ARG-719-RN;7ARG719RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,4885;0,0000;0,4885;0,0004;0,0000;0,0004;0,01165;141,8855;;;;
Potiguar;7-ARG-718-RN;7ARG718RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;2,0106;0,0000;2,0106;0,0016;0,0000;0,0016;0,04793;143,2106;;;;
Potiguar;7-ARG-715-RN;7ARG715RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,6667;0,0000;0,6667;0,0005;0,0000;0,0005;0,01589;68,9154;;;;
Potiguar;7-ARG-711-RN;7ARG711RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,3334;0,0000;1,3334;0,0011;0,0000;0,0011;0,03178;116,8311;;;;
Potiguar;7-ARG-709-RN;7ARG709RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;8,8540;0,0000;8,8540;0,0070;0,0000;0,0070;0,21115;27,9289;;;;
Potiguar;7-ARG-708-RN;7ARG708RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;5,7279;0,0000;5,7279;0,0046;0,0000;0,0046;0,13660;22,4462;;;;
Espírito Santo;7-FAL-94D-ES;7FAL94DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/11;27,3250;0,0000;27,3250;0,0575;0,0000;0,0575;1,70640;149,7038;;;;
Potiguar;7-MAG-71-RN;7MAG71RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/11;13,7726;0,0000;13,7726;0,0236;0,0000;0,0236;0,70922;180,5301;;;;
Sergipe;7-RO-544-SE;7RO544SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;11,8710;0,0000;11,8710;0,0124;0,0000;0,0124;0,37131;203,4963;;;;
Potiguar;7-ET-1022D-RN;7ET1022DRN          ;ESTREITO;Petrobras;480000037939797;2010/11;11,4705;0,0000;11,4705;0,0073;0,0000;0,0073;0,21883;100,8068;;;;
Potiguar;7-ET-1015D-RN;7ET1015DRN          ;ESTREITO;Petrobras;480000037939797;2010/11;4,3798;0,0000;4,3798;0,0028;0,0000;0,0028;0,08353;116,7284;;;;
Alagoas;7-ANB-10D-AL;7ANB10DAL           ;ANAMBÉ;Petrobras;486100038922000;2010/11;113,3759;0,0000;113,3759;1,8676;0,0000;1,8676;55,96621;149,2236;;;;
Sergipe;7-CP-1724-SE;7CP1724SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;7,8497;0,0000;7,8497;0,0253;0,0000;0,0253;0,75557;126,2344;;;;
Potiguar;7-SCR-89D-RN;7SCR89DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/11;32,5498;0,0000;32,5498;0,0559;0,0000;0,0559;1,67647;239,7298;;;;
Potiguar;7-ARG-745-RN;7ARG745RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;5,1262;0,0000;5,1262;0,0041;0,0000;0,0041;0,12224;70,0077;;;;
Recôncavo;7-DJ-829-BA;7DJ829BA            ;DOM JOÃO;Petrobras;480000036449737;2010/11;21,1757;0,0000;21,1757;0,0003;0,0000;0,0003;0,00994;211,4047;;;;
Recôncavo;7-MUI-18D-BA;7MUI18DBA           ;MASSUÍ;Petrobras;480000036699768;2010/11;427,9985;0,0000;427,9985;2,7137;0,0000;2,7137;81,41161;0,0000;;;;
Recôncavo;7-CER-30D-BA;7CER30DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/11;22,9138;0,0000;22,9138;0,0036;0,0000;0,0036;0,10925;200,3221;;;;
Potiguar;7-LOR-72-RN;7LOR72RN            ;LORENA;Petrobras;480000038079708;2010/11;21,3141;0,0000;21,3141;0,2670;0,0000;0,2670;7,97686;3,4279;;;;
Potiguar;7-LOR-81-RN;7LOR81RN            ;LORENA;Petrobras;480000038079708;2010/11;23,2744;0,0000;23,2744;1,5259;0,0000;1,5259;45,58835;0,1342;;;;
Potiguar;7-LOR-83-RN;7LOR83RN            ;LORENA;Petrobras;480000038079708;2010/11;99,9136;0,0000;99,9136;7,9228;0,0000;7,9228;236,70097;0,1195;;;;
Potiguar;7-LOR-77-RN;7LOR77RN            ;LORENA;Petrobras;480000038079708;2010/11;17,1963;0,0000;17,1963;5,4698;0,0000;5,4698;163,41545;0,0000;;;;
Sergipe;7-CP-1818-SE;7CP1818SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;19,6074;0,0000;19,6074;0,1502;0,0000;0,1502;4,47898;68,5086;;;;
Sergipe;7-RO-600-SE;7RO600SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;1,2622;0,0000;1,2622;0,0008;0,0000;0,0008;0,02407;6,3422;;;;
Sergipe;7-RO-581-SE;7RO581SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;9,3446;0,0000;9,3446;0,0059;0,0000;0,0059;0,17827;36,6968;;;;
Sergipe;7-CP-1580-SE;7CP1580SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;21,9053;0,0000;21,9053;0,0539;0,0000;0,0539;1,60610;515,2906;;;;
Potiguar;7-CAM-1321-RN;7CAM1321RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;17,6765;0,0000;17,6765;0,0028;0,0000;0,0028;0,08428;9,6507;;;;
Potiguar;7-CAM-1318-RN;7CAM1318RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;16,9091;0,0000;16,9091;0,0027;0,0000;0,0027;0,08065;20,1484;;;;
Potiguar;7-CAM-1317-RN;7CAM1317RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;23,3897;0,0000;23,3897;0,0037;0,0000;0,0037;0,11155;3,1218;;;;
Potiguar;7-ET-1018-RN;7ET1018RN           ;ESTREITO;Petrobras;480000037939797;2010/11;1,8408;0,0000;1,8408;0,0012;0,0000;0,0012;0,03511;34,4870;;;;
Potiguar;7-ET-1010-RN;7ET1010RN           ;ESTREITO;Petrobras;480000037939797;2010/11;1,1657;0,0000;1,1657;0,0007;0,0000;0,0007;0,02221;182,1277;;;;
Potiguar;7-ET-1012-RN;7ET1012RN           ;ESTREITO;Petrobras;480000037939797;2010/11;1,7905;0,0000;1,7905;0,0011;0,0000;0,0011;0,03416;9,5626;;;;
Sergipe;7-CP-1839DP-SE;7CP1839DPSE         ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;19,9303;0,0000;19,9303;0,0881;0,0000;0,0881;2,62735;18,7709;;;;
Solimões;7-LUC-61HP-AM;7LUC61HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2010/11;1.093,0516;0,0000;1.093,0516;99,2860;0,0000;99,2860;1.078,05527;170,6027;;;;
Sergipe;7-CP-1820-SE;7CP1820SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;46,8025;0,0000;46,8025;0,1057;0,0000;0,1057;3,15262;559,0719;;;;
