ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Potiguar;7-FZB-842-CE        ;7FZB842CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;6,2101;0,0000;6,2101;0,0049;0,0000;0,0049;0,15295;9,8758;;;
Ceará;Potiguar;7-FZB-841-CE        ;7FZB841CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;14,0151;0,0000;14,0151;0,0111;0,0000;0,0111;0,34529;10,0217;;;
Ceará;Potiguar;7-FZB-847-CE        ;7FZB847CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;6,9935;0,0000;6,9935;0,0056;0,0000;0,0056;0,17226;15,9767;;;
Bahia;Recôncavo;7-FI-113D-BA        ;7FI113DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/08;11,0153;0,0000;11,0153;0,1980;0,0000;0,1980;6,07040;580,4829;;;
Bahia;Recôncavo;7-FBL-21D-BA        ;7FBL21DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2011/08;183,1879;0,0000;183,1879;0,9366;0,0000;0,9366;29,03486;0,3528;;;
Bahia;Recôncavo;7-JND-61DP-BA       ;7JND61DPBA          ;JANDAIA;Petrobras;486100094882003;2011/08;7,4709;0,0000;7,4709;1,2873;0,0000;1,2873;7,14209;0,7710;;;
Alagoas;Alagoas;7-FU-163D-AL        ;7FU163DAL           ;FURADO;Petrobras;480000038549780;2011/08;12,5269;0,0000;12,5269;5,0489;0,0000;5,0489;154,33832;2,4516;;;
Rio Grande do Norte;Potiguar;7-ET-1210-RN        ;7ET1210RN           ;ESTREITO;Petrobras;480000037939797;2011/08;0,8372;0,0000;0,8372;0,0005;0,0000;0,0005;0,01636;19,9630;;;
Rio Grande do Norte;Potiguar;7-ET-1221-RN        ;7ET1221RN           ;ESTREITO;Petrobras;480000037939797;2011/08;0,4939;0,0000;0,4939;0,0003;0,0000;0,0003;0,00961;257,6580;;;
Ceará;Potiguar;7-FZB-835-CE        ;7FZB835CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;3,5895;0,0000;3,5895;0,0029;0,0000;0,0029;0,08836;28,3401;;;
Rio Grande do Norte;Potiguar;7-ET-1054D-RN       ;7ET1054DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;25,1081;0,0000;25,1081;0,0160;0,0000;0,0160;0,49488;403,1837;;;
Rio Grande do Norte;Potiguar;7-CAM-1388D-RN      ;7CAM1388DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;41,9433;0,0000;41,9433;0,0067;0,0000;0,0067;0,20004;0,8260;;;
Bahia;Recôncavo;7-DJ-813H-BA        ;7DJ813HBA           ;DOM JOÃO;Petrobras;480000036449737;2011/08;57,2882;0,0000;57,2882;0,0729;0,0000;0,0729;2,25865;700,7928;;;
Rio Grande do Norte;Potiguar;7-CAM-1306D-RN      ;7CAM1306DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;3,1260;0,0000;3,1260;0,0005;0,0000;0,0005;0,01477;0,5275;;;
Bahia;Recôncavo;7-MP-48D-BA         ;7MP48DBA            ;MASSAPÊ;Petrobras;480000036689703;2011/08;80,3375;0,0000;80,3375;11,9379;0,0000;11,9379;369,03415;6,6989;;;
Bahia;Recôncavo;6-BRSA-902D-BA      ;6FP56DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2011/08;96,4437;0,0000;96,4437;0,0920;0,0000;0,0920;2,85187;158,6197;;;
Rio Grande do Norte;Potiguar;7-SCR-118D-RN       ;7SCR118DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;44,2831;0,0000;44,2831;0,0141;0,0000;0,0141;0,43633;123,1502;;;
Rio Grande do Norte;Potiguar;7-ET-1187-RN        ;7ET1187RN           ;ESTREITO;Petrobras;480000037939797;2011/08;2,4863;0,0000;2,4863;0,0016;0,0000;0,0016;0,04889;52,2604;;;
Rio Grande do Norte;Potiguar;7-ET-1170D-RN       ;7ET1170DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;1,8520;0,0000;1,8520;0,0012;0,0000;0,0012;0,03643;108,4170;;;
Rio Grande do Norte;Potiguar;7-ET-1197D-RN       ;7ET1197DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;0,5405;0,0000;0,5405;0,0003;0,0000;0,0003;0,01051;147,3800;;;
Rio Grande do Norte;Potiguar;7-ET-1203D-RN       ;7ET1203DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;1,0814;0,0000;1,0814;0,0007;0,0000;0,0007;0,02119;32,6384;;;
Rio Grande do Norte;Potiguar;7-ARG-758-RN        ;7ARG758RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,1161;0,0000;0,1161;0,0001;0,0000;0,0001;0,00178;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-1166D-RN       ;7ET1166DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;2,7038;0,0000;2,7038;0,0017;0,0000;0,0017;0,05317;11,8368;;;
Rio Grande do Norte;Potiguar;7-BR-72-RN          ;7BR72RN             ;BREJINHO;Petrobras;480000037899710;2011/08;5,5981;0,0000;5,5981;0,4737;0,2665;0,7402;22,25870;3,6682;;;
Alagoas;Alagoas;7-PIR-251D-AL       ;7PIR251DAL          ;PILAR;Petrobras;480000038599701;2011/08;97,9019;0,0000;97,9019;2,2098;0,0000;2,2098;57,27821;3,5479;;;
Bahia;Recôncavo;7-TQ-199D-BA        ;7TQ199DBA           ;TAQUIPE;Petrobras;480000037009714;2011/08;91,2684;0,0000;91,2684;1,4307;0,0000;1,4307;41,87380;206,6363;;;
Bahia;Recôncavo;7-TQ-200D-BA        ;7TQ200DBA           ;TAQUIPE;Petrobras;480000037009714;2011/08;15,6237;0,0000;15,6237;0,1875;0,0000;0,1875;5,48881;38,0641;;;
Sergipe;Sergipe;8-CP-1669D-SE       ;8CP1669DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;10,8779;0,0000;10,8779;0,1538;0,0000;0,1538;4,74301;63,2917;;;
Rio Grande do Norte;Potiguar;7-ET-1207D-RN       ;7ET1207DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;1,9111;0,0000;1,9111;0,0012;0,0000;0,0012;0,03753;319,8218;;;
Rio Grande do Norte;Potiguar;7-ET-1094D-RN       ;7ET1094DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;0,5405;0,0000;0,5405;0,0003;0,0000;0,0003;0,01051;295,3508;;;
Rio Grande do Norte;Potiguar;7-ET-1201-RN        ;7ET1201RN           ;ESTREITO;Petrobras;480000037939797;2011/08;0,6852;0,0000;0,6852;0,0004;0,0000;0,0004;0,01337;22,4595;;;
Rio Grande do Norte;Potiguar;7-CAM-1419-RN       ;7CAM1419RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;24,6699;0,0000;24,6699;0,0039;0,0000;0,0039;0,11764;40,4703;;;
Rio Grande do Norte;Potiguar;7-CAM-1381D-RN      ;7CAM1381DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;2,5376;0,0000;2,5376;0,0004;0,0000;0,0004;0,01197;0,4606;;;
Rio Grande do Norte;Potiguar;7-ASB-7D-RN         ;7ASB7DRN            ;ASA BRANCA;Petrobras;480000034829737;2011/08;271,5926;0,0000;271,5926;19,2662;0,0000;19,2662;597,25196;62,7384;;;
Rio Grande do Norte;Potiguar;7-LV-62-RN          ;7LV62RN             ;LIVRAMENTO;Petrobras;480000038059774;2011/08;52,9797;0,0000;52,9797;1,4886;0,0000;1,4886;45,71104;0,6965;;;
Rio Grande do Norte;Potiguar;7-JB-1-RN           ;7JB1RN              ;JOÃO DE BARRO;Imetame;486100095092003;2011/08;22,4849;0,0000;22,4849;0,2708;0,0000;0,2708;8,39342;0,4496;;;
Espírito Santo;Espírito Santo;7-CNC-8-ES          ;7CNC8ES             ;CANCÃ;Petrobras;486100094912003;2011/08;104,2021;0,0000;104,2021;0,4142;0,0000;0,4142;12,83917;46,5113;;;
Bahia;Recôncavo;7-BA-436D-BA        ;7BA436DBA           ;BURACICA;Petrobras;480000036359746;2011/08;90,0845;0,0000;90,0845;0,0859;0,0000;0,0859;2,66381;912,1062;;;
Rio Grande do Norte;Potiguar;7-ET-1179-RN        ;7ET1179RN           ;ESTREITO;Petrobras;480000037939797;2011/08;5,5068;0,0000;5,5068;0,0035;0,0000;0,0035;0,10841;87,9776;;;
Espírito Santo;Espírito Santo;3-BRSA-881D-ES      ;3LB4DES             ;LAGOA BONITA;Petrobras;480000037489732;2011/08;14,1231;0,0000;14,1231;0,0561;0,0000;0,0561;1,74009;0,3459;;;
Rio Grande do Norte;Potiguar;7-LV-59-RN          ;7LV59RN             ;LIVRAMENTO;Petrobras;480000038059774;2011/08;60,3008;0,0000;60,3008;1,7536;0,0000;1,7536;53,84853;528,0937;;;
Espírito Santo;Espírito Santo;7-FAL-104D-ES       ;7FAL104DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/08;15,8138;0,0000;15,8138;0,0037;0,0000;0,0037;0,11184;15,2366;;;
Rio Grande do Norte;Potiguar;7-CAM-1405-RN       ;7CAM1405RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;212,7723;0,0000;212,7723;2,8406;0,0000;2,8406;85,28303;0,7339;;;
Sergipe;Sergipe;8-CP-1585-SE        ;8CP1585SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;2,3055;0,0000;2,3055;0,0068;0,0000;0,0068;0,21091;2,4222;;;
Espírito Santo;Espírito Santo;7-FAL-98D-ES        ;7FAL98DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/08;209,5838;0,0000;209,5838;0,0039;0,0000;0,0039;0,11841;116,0683;;;
Rio Grande do Norte;Potiguar;7-ET-1095-RN        ;7ET1095RN           ;ESTREITO;Petrobras;480000037939797;2011/08;12,4380;0,0000;12,4380;0,0079;0,0000;0,0079;0,24506;69,3947;;;
Rio Grande do Norte;Potiguar;7-ET-1218D-RN       ;7ET1218DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;20,5496;0,0000;20,5496;0,0131;0,0000;0,0131;0,40501;99,0852;;;
Rio Grande do Norte;Potiguar;7-ET-1212D-RN       ;7ET1212DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;2,7038;0,0000;2,7038;0,0017;0,0000;0,0017;0,05317;11,8368;;;
Bahia;Recôncavo;7-MG-505D-BA        ;7MG505DBA           ;MIRANGA;Petrobras;480000036739735;2011/08;88,4725;0,0000;88,4725;1,5353;0,0000;1,5353;47,55039;5,8589;;;
Sergipe;Sergipe;7-RO-637D-SE        ;7RO637DSE           ;RIACHUELO;Petrobras;480000038609782;2011/08;35,1377;0,0000;35,1377;0,0400;0,0000;0,0400;0,46724;6,5138;;;
Bahia;Recôncavo;7-FBM-266D-BA       ;7FBM266DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;41,4480;0,0000;41,4480;0,0047;0,0000;0,0047;0,13451;3,4819;;;
Bahia;Recôncavo;7-TQ-201-BA         ;7TQ201BA            ;TAQUIPE;Petrobras;480000037009714;2011/08;24,3698;0,0000;24,3698;0,1550;0,0000;0,1550;4,53584;108,6800;;;
Rio Grande do Norte;Potiguar;7-PC-32D-RN         ;7PC32DRN            ;PORTO CARÃO;Petrobras;480000038179753;2011/08;28,9490;0,0000;28,9490;0,0230;0,0000;0,0230;0,71330;125,3482;;;
Rio Grande do Norte;Potiguar;7-SCR-100-RN        ;7SCR100RN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;27,0137;0,0000;27,0137;0,0215;0,0000;0,0215;0,66563;195,3333;;;
Bahia;Recôncavo;7-MP-47DP-BA        ;7MP47DPBA           ;MASSAPÊ;Petrobras;480000036689703;2011/08;38,5624;0,0000;38,5624;0,3237;0,0000;0,3237;10,00643;5,4553;;;
Sergipe;Sergipe;7-CP-1650D-SE       ;7CP1650DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;4,9201;0,0000;4,9201;0,0152;0,0000;0,0152;0,46763;36,4543;;;
Amazonas;Solimões;7-RUC-83H-AM        ;7RUC83HAM           ;RIO URUCU;Petrobras;480000036289781;2011/08;997,3025;0,0000;997,3025;37,8289;0,0000;37,8289;478,82582;204,9407;;;
Bahia;Recôncavo;7-AR-333D-BA        ;7AR333DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/08;110,1190;0,0000;110,1190;1,1138;0,0000;1,1138;34,23885;383,1543;;;
Amazonas;Solimões;7-RUC-96HP-AM       ;7RUC96HPAM          ;RIO URUCU;Petrobras;480000036289781;2011/08;950,5993;0,0000;950,5993;126,6534;0,0000;126,6534;1.603,13840;357,6749;;;
Bahia;Recôncavo;8-DJ-845H-BA        ;8DJ845HBA           ;DOM JOÃO;Petrobras;480000036449737;2011/08;72,9478;0,0000;72,9478;0,0928;0,0000;0,0928;2,87612;391,8018;;;
Bahia;Recôncavo;7-AR-330D-BA        ;7AR330DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/08;56,0982;0,0000;56,0982;1,4949;0,0000;1,4949;45,95368;90,0068;;;
Rio Grande do Norte;Potiguar;7-PC-33D-RN         ;7PC33DRN            ;PORTO CARÃO;Petrobras;480000038179753;2011/08;67,1382;0,0000;67,1382;0,1153;0,0000;0,1153;3,57357;4,5112;;;
Rio Grande do Norte;Potiguar;7-PC-34D-RN         ;7PC34DRN            ;PORTO CARÃO;Petrobras;480000038179753;2011/08;52,2754;0,0000;52,2754;0,0415;0,0000;0,0415;1,28803;17,2193;;;
Rio Grande do Norte;Potiguar;7-BR-76-RN          ;7BR76RN             ;BREJINHO;Petrobras;480000037899710;2011/08;10,1875;0,0000;10,1875;0,6104;0,0000;0,6104;18,35577;1,7747;;;
Rio Grande do Norte;Potiguar;7-BR-77-RN          ;7BR77RN             ;BREJINHO;Petrobras;480000037899710;2011/08;40,8706;0,0000;40,8706;0,4657;0,0000;0,4657;14,00531;3,4028;;;
Rio Grande do Norte;Potiguar;7-BR-74-RN          ;7BR74RN             ;BREJINHO;Petrobras;480000037899710;2011/08;20,2895;0,0000;20,2895;0,9825;0,0000;0,9825;29,54646;1,6153;;;
Amazonas;Solimões;7-LUC-69HP-AM       ;7LUC69HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2011/08;1.081,0538;0,0000;1.081,0538;25,6069;0,0000;25,6069;406,89183;348,8582;;;
Rio Grande do Norte;Potiguar;7-ET-1208-RN        ;7ET1208RN           ;ESTREITO;Petrobras;480000037939797;2011/08;0,8558;0,0000;0,8558;0,0005;0,0000;0,0005;0,01682;14,9809;;;
Rio Grande do Norte;Potiguar;7-ET-1211-RN        ;7ET1211RN           ;ESTREITO;Petrobras;480000037939797;2011/08;0,5405;0,0000;0,5405;0,0003;0,0000;0,0003;0,01051;83,9631;;;
Rio Grande do Norte;Potiguar;7-SCR-116D-RN       ;7SCR116DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;0,5983;0,0000;0,5983;0,0002;0,0000;0,0002;0,00578;145,5951;;;
Bahia;Recôncavo;7-AR-332D-BA        ;7AR332DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/08;71,8609;0,0000;71,8609;0,7298;0,0000;0,7298;22,43534;495,5747;;;
Bahia;Recôncavo;7-RCB-80D-BA        ;7RCB80DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2011/08;7,8097;0,0000;7,8097;0,0906;0,0000;0,0906;2,65662;177,2426;;;
Rio Grande do Norte;Potiguar;7-SCR-119-RN        ;7SCR119RN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;17,3542;0,0000;17,3542;0,0055;0,0000;0,0055;0,17091;237,1887;;;
Rio Grande do Norte;Potiguar;7-SCR-122-RN        ;7SCR122RN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;27,2777;0,0000;27,2777;0,0087;0,0000;0,0087;0,26876;237,0763;;;
Alagoas;Alagoas;7-PIR-260D-AL       ;7PIR260DAL          ;PILAR;Petrobras;480000038599701;2011/08;50,0904;0,0000;50,0904;0,3451;0,0000;0,3451;8,94567;59,0364;;;
Rio Grande do Norte;Potiguar;7-SCR-120-RN        ;7SCR120RN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;44,8277;0,0000;44,8277;0,0142;0,0000;0,0142;0,44164;139,1119;;;
Alagoas;Alagoas;7-PIR-259D-AL       ;7PIR259DAL          ;PILAR;Petrobras;480000038599701;2011/08;107,2585;0,0000;107,2585;10,2302;0,0000;10,2302;265,17171;0,9711;;;
Rio Grande do Norte;Potiguar;7-FMQ-35-RN         ;7FMQ35RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/08;8,7895;0,0000;8,7895;0,0001;0,0000;0,0001;0,00416;257,7546;;;
Rio Grande do Norte;Potiguar;7-FMQ-38-RN         ;7FMQ38RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/08;58,6373;0,0000;58,6373;0,0009;0,0000;0,0009;0,02874;111,5632;;;
Rio Grande do Norte;Potiguar;7-FMQ-37-RN         ;7FMQ37RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/08;49,6004;0,0000;49,6004;0,0008;0,0000;0,0008;0,02429;590,2025;;;
Bahia;Recôncavo;7-FBM-267D-BA       ;7FBM267DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;40,8328;0,0000;40,8328;0,1798;0,0000;0,1798;5,16463;26,1455;;;
Espírito Santo;Espírito Santo;7-FSR-49-ES         ;7FSR49ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/08;570,9900;0,0000;570,9900;25,1603;0,0000;25,1603;769,35367;163,6105;;;
Espírito Santo;Espírito Santo;7-RPO-26D-ES        ;7RPO26DES           ;RIO PRETO OESTE;Petrobras;480000037709791;2011/08;2,0886;0,0000;2,0886;0,0031;0,0000;0,0031;0,09533;36,7599;;;
Sergipe;Sergipe;3-BRSA-897-SE       ;3CP1853SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;112,8055;0,0000;112,8055;2,0982;0,0000;2,0982;64,70773;5,8647;;;
Rio Grande do Norte;Potiguar;7-ET-1217-RN        ;7ET1217RN           ;ESTREITO;Petrobras;480000037939797;2011/08;1,0814;0,0000;1,0814;0,0007;0,0000;0,0007;0,02119;167,9266;;;
Sergipe;Sergipe;8-CP-1699D-SE       ;8CP1699DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;43,0759;0,0000;43,0759;0,1287;0,0000;0,1287;3,97038;582,0174;;;
Rio Grande do Norte;Potiguar;7-FMQ-36-RN         ;7FMQ36RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/08;8,8561;0,0000;8,8561;0,0001;0,0000;0,0001;0,00420;1.185,1357;;;
Rio Grande do Norte;Potiguar;7-FMQ-41-RN         ;7FMQ41RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/08;97,2323;0,0000;97,2323;0,0015;0,0000;0,0015;0,04775;11,6903;;;
Rio Grande do Norte;Potiguar;7-FMQ-40-RN         ;7FMQ40RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/08;54,9533;0,0000;54,9533;0,0009;0,0000;0,0009;0,02693;82,0767;;;
Rio Grande do Norte;Potiguar;7-FMQ-39-RN         ;7FMQ39RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/08;35,3209;0,0000;35,3209;0,0006;0,0000;0,0006;0,01727;84,5856;;;
Rio Grande do Norte;Potiguar;7-ET-1174D-RN       ;7ET1174DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;11,6544;0,0000;11,6544;0,0074;0,0000;0,0074;0,22963;160,1787;;;
Alagoas;Alagoas;7-ANB-15D-AL        ;7ANB15DAL           ;ANAMBÉ;Petrobras;486100038922000;2011/08;49,1668;0,0000;49,1668;1,7215;0,0000;1,7215;52,83703;11,3734;;;
Bahia;Recôncavo;7-FI-116D-BA        ;7FI116DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/08;145,5791;0,0000;145,5791;2,6105;0,0000;2,6105;80,02797;234,3431;;;
Bahia;Recôncavo;8-FBM-269D-BA       ;8FBM269DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;63,5236;0,0000;63,5236;0,0129;0,0000;0,0129;0,36957;0,7321;;;
Sergipe;Sergipe;7-RO-635-SE         ;7RO635SE            ;RIACHUELO;Petrobras;480000038609782;2011/08;3,4217;0,0000;3,4217;0,0030;0,0000;0,0030;0,03536;0,7174;;;
Amazonas;Solimões;7-RUC-85HP-AM       ;7RUC85HPAM          ;RIO URUCU;Petrobras;480000036289781;2011/08;115,8114;0,0000;115,8114;19,0466;0,0000;19,0466;241,08638;303,0627;;;
Rio Grande do Norte;Potiguar;7-RFQ-48D-RN        ;7RFQ48DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/08;0,0000;73,5508;73,5508;0,0000;42,9898;42,9898;1.323,45120;2,2463;;;
Alagoas;Alagoas;7-FU-164D-AL        ;7FU164DAL           ;FURADO;Petrobras;480000038549780;2011/08;6,4696;0,0000;6,4696;0,5564;0,0000;0,5564;17,00766;6,4783;;;
Rio Grande do Norte;Potiguar;7-CAM-1368D-RN      ;7CAM1368DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;10,8680;0,0000;10,8680;0,0017;0,0000;0,0017;0,05176;1,5012;;;
Rio Grande do Norte;Potiguar;7-ET-1206-RN        ;7ET1206RN           ;ESTREITO;Petrobras;480000037939797;2011/08;0,4441;0,0000;0,4441;0,0003;0,0000;0,0003;0,00862;101,2954;;;
Bahia;Recôncavo;7-AR-331D-BA        ;7AR331DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/08;169,4373;0,0000;169,4373;4,5070;0,0000;4,5070;138,54356;97,6728;;;
Rio Grande do Norte;Potiguar;7-ET-1213-RN        ;7ET1213RN           ;ESTREITO;Petrobras;480000037939797;2011/08;5,2136;0,0000;5,2136;0,0033;0,0000;0,0033;0,10265;322,6713;;;
Bahia;Recôncavo;4-BRSA-895D-BA      ;4MP45DBA            ;MASSAPÊ;Petrobras;480000036689703;2011/08;1,4251;0,0000;1,4251;0,0337;4,3943;4,4280;136,88086;0,3648;;;
Sergipe;Sergipe;3-BRSA-900-SE       ;3CP1847SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;17,8923;0,0000;17,8923;0,3311;0,0000;0,3311;10,21216;1,2320;;;
Rio Grande do Norte;Potiguar;7-ET-1233-RN        ;7ET1233RN           ;ESTREITO;Petrobras;480000037939797;2011/08;2,2773;0,0000;2,2773;0,0014;0,0000;0,0014;0,04475;23,5655;;;
Rio Grande do Norte;Potiguar;7-ET-1194-RN        ;7ET1194RN           ;ESTREITO;Petrobras;480000037939797;2011/08;0,5405;0,0000;0,5405;0,0003;0,0000;0,0003;0,01051;295,3510;;;
Rio Grande do Norte;Potiguar;7-ET-1204-RN        ;7ET1204RN           ;ESTREITO;Petrobras;480000037939797;2011/08;1,0814;0,0000;1,0814;0,0007;0,0000;0,0007;0,02119;88,6719;;;
Rio Grande do Norte;Potiguar;7-BR-73-RN          ;7BR73RN             ;BREJINHO;Petrobras;480000037899710;2011/08;25,1132;0,0000;25,1132;0,3292;0,1479;0,4771;14,34856;2,0667;;;
Rio Grande do Norte;Potiguar;7-BR-71-RN          ;7BR71RN             ;BREJINHO;Petrobras;480000037899710;2011/08;16,6244;0,0000;16,6244;0,5872;0,0006;0,5878;17,67693;9,1793;;;
Rio Grande do Norte;Potiguar;7-ET-1159D-RN       ;7ET1159DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;1,0814;0,0000;1,0814;0,0007;0,0000;0,0007;0,02119;167,9266;;;
Rio Grande do Norte;Potiguar;7-ET-1160D-RN       ;7ET1160DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;2,7038;0,0000;2,7038;0,0017;0,0000;0,0017;0,05317;11,8368;;;
Rio Grande do Norte;Potiguar;7-ET-1249D-RN       ;7ET1249DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;0,5405;0,0000;0,5405;0,0003;0,0000;0,0003;0,01051;518,4556;;;
Rio Grande do Norte;Potiguar;7-ET-1244D-RN       ;7ET1244DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;0,5405;0,0000;0,5405;0,0003;0,0000;0,0003;0,01051;295,3510;;;
Rio Grande do Norte;Potiguar;7-ET-1242D-RN       ;7ET1242DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;0,0619;0,0000;0,0619;0,0000;0,0000;0,0000;0,00120;55,4031;;;
Rio Grande do Norte;Potiguar;7-ET-1245D-RN       ;7ET1245DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;1,0607;0,0000;1,0607;0,0007;0,0000;0,0007;0,02086;5,3386;;;
Alagoas;Alagoas;7-ANB-13D-AL        ;7ANB13DAL           ;ANAMBÉ;Petrobras;486100038922000;2011/08;74,4377;0,0000;74,4377;4,7666;0,0000;4,7666;146,29750;33,5965;;;
Rio Grande do Norte;Potiguar;7-ET-1230-RN        ;7ET1230RN           ;ESTREITO;Petrobras;480000037939797;2011/08;2,7038;0,0000;2,7038;0,0017;0,0000;0,0017;0,05317;11,8368;;;
Rio Grande do Norte;Potiguar;7-ET-1240D-RN       ;7ET1240DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;1,3947;0,0000;1,3947;0,0009;0,0000;0,0009;0,02743;5,5208;;;
Rio Grande do Norte;Potiguar;7-ET-1236D-RN       ;7ET1236DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;0,4989;0,0000;0,4989;0,0003;0,0000;0,0003;0,00970;110,8536;;;
Rio Grande do Norte;Potiguar;7-ET-1235D-RN       ;7ET1235DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;2,7038;0,0000;2,7038;0,0017;0,0000;0,0017;0,05317;11,8368;;;
Rio Grande do Norte;Potiguar;7-ET-1226D-RN       ;7ET1226DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;2,7038;0,0000;2,7038;0,0017;0,0000;0,0017;0,05317;64,3007;;;
Rio Grande do Norte;Potiguar;7-ET-1222D-RN       ;7ET1222DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;0,5405;0,0000;0,5405;0,0003;0,0000;0,0003;0,01051;20,5470;;;
Bahia;Recôncavo;4-BRSA-887D-BA      ;4JND60DBA           ;JANDAIA;Petrobras;486100094882003;2011/08;6,1167;0,0000;6,1167;0,0020;0,0000;0,0020;0,01093;1,5702;;;
Bahia;Recôncavo;4-BRSA-877D-BA      ;4FP55DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2011/08;38,5730;0,0000;38,5730;0,0368;0,0000;0,0368;1,14053;224,0475;;;
Sergipe;Sergipe;7-RO-619-SE         ;7RO619SE            ;RIACHUELO;Petrobras;480000038609782;2011/08;10,4963;0,0000;10,4963;0,0120;0,0000;0,0120;0,13991;32,6770;;;
Sergipe;Sergipe;8-CP-1789D-SE       ;8CP1789DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;52,9046;0,0000;52,9046;0,5912;0,0000;0,5912;18,23407;32,4217;;;
