ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-RO-21-SE          ;7RO  0021  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;0,7807;0,0000;0,7807;0,0000;0,0000;0,0000;0,00022;84,2670;;;
Sergipe;Sergipe;7-RO-24-SE          ;7RO  0024  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;10,9339;0,0000;10,9339;0,0125;0,0000;0,0125;0,08174;313,2778;;;
Sergipe;Sergipe;7-RO-27-SE          ;7RO  0027  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;10,5620;0,0000;10,5620;0,0121;0,0000;0,0121;0,07890;30,6681;;;
Sergipe;Sergipe;7-RO-31-SE          ;7RO  0031  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,3112;0,0000;4,3112;0,0047;0,0000;0,0047;0,03033;6,4623;;;
Sergipe;Sergipe;7-RO-35-SE          ;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;6,1111;0,0000;6,1111;0,0047;0,0000;0,0047;0,03053;1,0918;;;
Sergipe;Sergipe;7-RO-36-SE          ;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;1,7518;0,0000;1,7518;0,0022;0,0000;0,0022;0,01460;0,2859;;;
Sergipe;Sergipe;7-RO-39-SE          ;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;10,4707;0,0000;10,4707;0,0120;0,0000;0,0120;0,07805;49,3275;;;
Sergipe;Sergipe;7-RO-40-SE          ;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;15,2564;0,0000;15,2564;0,0175;0,0000;0,0175;0,11397;113,3355;;;
Sergipe;Sergipe;7-RO-41-SE          ;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,6317;0,0000;4,6317;0,0054;0,0000;0,0054;0,03497;54,7840;;;
Sergipe;Sergipe;7-RO-43-SE          ;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;7,0415;0,0000;7,0415;0,0081;0,0000;0,0081;0,05258;22,5053;;;
Sergipe;Sergipe;7-RO-45-SE          ;7RO  0045  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;5,7635;0,0000;5,7635;0,0066;0,0000;0,0066;0,04323;8,5073;;;
Sergipe;Sergipe;7-RO-49-SE          ;7RO  0049  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;9,3885;0,0000;9,3885;0,0108;0,0000;0,0108;0,07013;26,1478;;;
Sergipe;Sergipe;3-RO-50-SE          ;3RO  0050  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;2,8367;0,0000;2,8367;0,0033;0,0000;0,0033;0,02127;2,9716;;;
Sergipe;Sergipe;3-RO-51-SE          ;3RO  0051  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;9,7979;0,0000;9,7979;0,0112;0,0000;0,0112;0,07299;108,8113;;;
Sergipe;Sergipe;7-RO-52-SE          ;7RO  0052  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;5,2045;0,0000;5,2045;0,0060;0,0000;0,0060;0,03887;94,2567;;;
Sergipe;Sergipe;3-RO-53-SE          ;3RO  0053  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;19,9505;0,0000;19,9505;0,0229;0,0000;0,0229;0,14905;169,5911;;;
Sergipe;Sergipe;7-RO-54-SE          ;7RO  0054  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;24,6122;0,0000;24,6122;0,0188;0,0000;0,0188;0,12228;122,1512;;;
Sergipe;Sergipe;7-RO-56-SE          ;7RO  0056  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;3,5296;0,0000;3,5296;0,0002;0,0000;0,0002;0,00107;22,8951;;;
Sergipe;Sergipe;7-RO-57-SE          ;7RO  0057  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;11,1226;0,0000;11,1226;0,0127;0,0000;0,0127;0,08256;212,4552;;;
Sergipe;Sergipe;7-RO-64-SE          ;7RO  0064  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;5,8678;0,0000;5,8678;0,0067;0,0000;0,0067;0,04381;54,7658;;;
Sergipe;Sergipe;3-RO-68-SE          ;3RO  0068  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;3,2758;0,0000;3,2758;0,0038;0,0000;0,0038;0,02458;1,5189;;;
Sergipe;Sergipe;7-RO-69-SE          ;7RO  0069  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;12,5614;0,0000;12,5614;0,0126;0,0000;0,0126;0,08204;35,8379;;;
Sergipe;Sergipe;7-RO-70-SE          ;7RO  0070  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;1,7484;0,0000;1,7484;0,0020;0,0000;0,0020;0,01303;10,4977;;;
Sergipe;Sergipe;7-RO-71-SE          ;7RO  0071  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;9,3935;0,0000;9,3935;0,0004;0,0000;0,0004;0,00288;67,2366;;;
Sergipe;Sergipe;7-RO-72-SE          ;7RO  0072  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;1,9381;0,0000;1,9381;0,0023;0,0000;0,0023;0,01467;13,9009;;;
Sergipe;Sergipe;7-RO-74-SE          ;7RO  0074  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;14,0257;0,0000;14,0257;0,0144;0,0000;0,0144;0,09416;56,1063;;;
Sergipe;Sergipe;7-RO-75-SE          ;7RO  0075  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,6374;0,0000;4,6374;0,0053;0,0000;0,0053;0,03465;4,8350;;;
Sergipe;Sergipe;7-RO-77-SE          ;7RO  0077  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;2,3587;0,0000;2,3587;0,0027;0,0000;0,0027;0,01787;6,6481;;;
Sergipe;Sergipe;7-RO-78-SE          ;7RO  0078  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;0,5870;0,0000;0,5870;0,0007;0,0000;0,0007;0,00435;7,7476;;;
Sergipe;Sergipe;7-RO-79-SE          ;7RO  0079  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;8,7536;0,0000;8,7536;0,0100;0,0000;0,0100;0,06542;6,6463;;;
Sergipe;Sergipe;7-RO-83-SE          ;7RO  0083  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;0,5870;0,0000;0,5870;0,0007;0,0000;0,0007;0,00435;0,3764;;;
Sergipe;Sergipe;7-RO-88-SE          ;7RO  0088  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;2,3469;0,0000;2,3469;0,0027;0,0000;0,0027;0,01751;1,1805;;;
Sergipe;Sergipe;7-RO-92-SE          ;7RO  0092  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;5,2806;0,0000;5,2806;0,0061;0,0000;0,0061;0,03943;36,0798;;;
Sergipe;Sergipe;7-RO-94-SE          ;7RO  0094  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,7066;0,0000;4,7066;0,0053;0,0000;0,0053;0,03430;1,8961;;;
Sergipe;Sergipe;7-RO-95-SE          ;7RO  0095  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;11,1490;0,0000;11,1490;0,0128;0,0000;0,0128;0,08327;16,7573;;;
Sergipe;Sergipe;7-RO-96-SE          ;7RO  0096  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;17,6038;0,0000;17,6038;0,0202;0,0000;0,0202;0,13151;70,8661;;;
Sergipe;Sergipe;7-RO-98-SE          ;7RO  0098  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;11,1490;0,0000;11,1490;0,0128;0,0000;0,0128;0,08327;64,8143;;;
Sergipe;Sergipe;7-RO-99-SE          ;7RO  0099  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;1,1766;0,0000;1,1766;0,0001;0,0000;0,0001;0,00033;2,4411;;;
Sergipe;Sergipe;7-RO-100-SE         ;7RO  0100  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;6,3491;0,0000;6,3491;0,0047;0,0000;0,0047;0,03051;130,2589;;;
Sergipe;Sergipe;7-RO-101-SE         ;7RO  0101  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;0,1560;0,0000;0,1560;0,0000;0,0000;0,0000;0,00004;4,6161;;;
Sergipe;Sergipe;7-RO-102-SE         ;7RO  0102  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;5,1749;0,0000;5,1749;0,0059;0,0000;0,0059;0,03868;14,2586;;;
Sergipe;Sergipe;7-RO-105-SE         ;7RO  0105  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;5,8832;0,0000;5,8832;0,0003;0,0000;0,0003;0,00179;258,5090;;;
Sergipe;Sergipe;7-RO-111-SE         ;7RO  0111  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;10,8891;0,0000;10,8891;0,0005;0,0000;0,0005;0,00336;8,2023;;;
Sergipe;Sergipe;7-RO-112-SE         ;7RO  0112  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;11,6806;0,0000;11,6806;0,0094;0,0000;0,0094;0,06143;1,6136;;;
Sergipe;Sergipe;7-RO-114-SE         ;7RO  0114  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;19,8602;0,0000;19,8602;0,0227;0,0000;0,0227;0,14777;71,1319;;;
Sergipe;Sergipe;7-RO-116-SE         ;7RO  0116  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;3,5481;0,0000;3,5481;0,0041;0,0000;0,0041;0,02702;35,9225;;;
Sergipe;Sergipe;7-RO-117-SE         ;7RO  0117  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;8,2147;0,0000;8,2147;0,0094;0,0000;0,0094;0,06135;81,5561;;;
Sergipe;Sergipe;7-RO-118-SE         ;7RO  0118  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;10,5620;0,0000;10,5620;0,0121;0,0000;0,0121;0,07890;89,4780;;;
Sergipe;Sergipe;8-RO-119-SE         ;8RO  0119  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,6488;0,0000;4,6488;0,0022;0,0000;0,0022;0,01435;20,0048;;;
Sergipe;Sergipe;7-RO-120-SE         ;7RO  0120  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,7066;0,0000;4,7066;0,0002;0,0000;0,0002;0,00142;138,0149;;;
Sergipe;Sergipe;7-RO-124-SE         ;7RO  0124  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,8385;0,0000;4,8385;0,0004;0,0000;0,0004;0,00287;71,8272;;;
Sergipe;Sergipe;7-RO-125-SE         ;7RO  0125  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;8,2147;0,0000;8,2147;0,0094;0,0000;0,0094;0,06135;22,0746;;;
Sergipe;Sergipe;7-RO-126-SE         ;7RO  0126  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;5,1408;0,0000;5,1408;0,0058;0,0000;0,0058;0,03800;53,5194;;;
Sergipe;Sergipe;7-RO-129-SE         ;7RO  0129  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,1468;0,0000;4,1468;0,0002;0,0000;0,0002;0,00128;16,0502;;;
Sergipe;Sergipe;7-RO-130-SE         ;7RO  0130  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;12,2363;0,0000;12,2363;0,0140;0,0000;0,0140;0,09146;37,0815;;;
Sergipe;Sergipe;8-RO-136-SE         ;8RO  0136  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;7,6281;0,0000;7,6281;0,0087;0,0000;0,0087;0,05697;8,0501;;;
Sergipe;Sergipe;7-RO-142-SE         ;7RO  0142  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;12,2150;0,0000;12,2150;0,0006;0,0000;0,0006;0,00377;37,4280;;;
Sergipe;Sergipe;7-RO-144-SE         ;7RO  0144  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,7066;0,0000;4,7066;0,0002;0,0000;0,0002;0,00142;124,0328;;;
Sergipe;Sergipe;7-RO-146-SE         ;7RO  0146  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;3,5203;0,0000;3,5203;0,0040;0,0000;0,0040;0,02628;13,4050;;;
Sergipe;Sergipe;7-RO-149-SE         ;7RO  0149  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;6,4546;0,0000;6,4546;0,0074;0,0000;0,0074;0,04820;16,9971;;;
Sergipe;Sergipe;7-RO-156-SE         ;7RO  0156  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,4195;0,0000;4,4195;0,0050;0,0000;0,0050;0,03269;1,1815;;;
Sergipe;Sergipe;7-RO-160-SE         ;7RO  0160  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;2,3469;0,0000;2,3469;0,0027;0,0000;0,0027;0,01751;5,1585;;;
Sergipe;Sergipe;7-RO-163-SE         ;7RO  0163  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;2,3469;0,0000;2,3469;0,0027;0,0000;0,0027;0,01751;66,2776;;;
Sergipe;Sergipe;7-RO-164-SE         ;7RO  0164  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;0,5870;0,0000;0,5870;0,0007;0,0000;0,0007;0,00435;30,1107;;;
Sergipe;Sergipe;7-RO-169-SE         ;7RO  0169  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,1178;0,0000;4,1178;0,0002;0,0000;0,0002;0,00124;5,4908;;;
Sergipe;Sergipe;7-RO-172-SE         ;7RO  0172  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;8,7660;0,0000;8,7660;0,0004;0,0000;0,0004;0,00269;85,4006;;;
Sergipe;Sergipe;7-RO-173A-SE        ;7RO  0173A SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;5,8832;0,0000;5,8832;0,0003;0,0000;0,0003;0,00179;38,7724;;;
Sergipe;Sergipe;7-RO-174-SE         ;7RO  0174  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;6,4507;0,0000;6,4507;0,0070;0,0000;0,0070;0,04574;28,9345;;;
Sergipe;Sergipe;7-RO-175-SE         ;7RO  0175  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,5889;0,0000;4,5889;0,0033;0,0000;0,0033;0,02129;14,5733;;;
Sergipe;Sergipe;7-RO-176-SE         ;7RO  0176  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;0,9187;0,0000;0,9187;0,0011;0,0000;0,0011;0,00717;4,6979;;;
Sergipe;Sergipe;7-RO-178-SE         ;7RO  0178  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;0,8067;0,0000;0,8067;0,0008;0,0000;0,0008;0,00523;0,6371;;;
Sergipe;Sergipe;7-RO-179-SE         ;7RO  0179  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;8,8013;0,0000;8,8013;0,0101;0,0000;0,0101;0,06574;114,4605;;;
Sergipe;Sergipe;7-RO-188-SE         ;7RO  0188  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;11,1490;0,0000;11,1490;0,0085;0,0000;0,0085;0,05550;74,1544;;;
Sergipe;Sergipe;7-RO-189-SE         ;7RO  0189  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;2,1716;0,0000;2,1716;0,0025;0,0000;0,0025;0,01643;4,6194;;;
Sergipe;Sergipe;7-RO-193-SE         ;7RO  0193  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,1158;0,0000;4,1158;0,0051;0,0000;0,0051;0,03345;17,7028;;;
Sergipe;Sergipe;7-RO-195-SE         ;7RO  0195  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;7,1850;0,0000;7,1850;0,0081;0,0000;0,0081;0,05307;100,0297;;;
Sergipe;Sergipe;7-RO-196-SE         ;7RO  0196  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;2,3469;0,0000;2,3469;0,0027;0,0000;0,0027;0,01751;58,3366;;;
Sergipe;Sergipe;7-RO-205-SE         ;7RO  0205  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;0,4736;0,0000;0,4736;0,0000;0,0000;0,0000;0,00011;1,1697;;;
Sergipe;Sergipe;7-RO-207-SE         ;7RO  0207  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;0,1952;0,0000;0,1952;0,0006;0,0000;0,0006;0,00363;0,2557;;;
Sergipe;Sergipe;7-RO-209-SE         ;7RO  0209  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;7,9635;0,0000;7,9635;0,0047;0,0000;0,0047;0,03037;7,1420;;;
Sergipe;Sergipe;7-RO-210-SE         ;7RO  0210  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;30,7452;0,0000;30,7452;0,0353;0,0000;0,0353;0,23005;114,4297;;;
Sergipe;Sergipe;7-RO-211-SE         ;7RO  0211  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;5,9000;0,0000;5,9000;0,0065;0,0000;0,0065;0,04219;44,1711;;;
Sergipe;Sergipe;7-RO-212-SE         ;7RO  0212  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;9,6204;0,0000;9,6204;0,0110;0,0000;0,0110;0,07200;16,1520;;;
Sergipe;Sergipe;7-RO-214-SE         ;7RO  0214  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;8,2360;0,0000;8,2360;0,0004;0,0000;0,0004;0,00253;81,8688;;;
Sergipe;Sergipe;7-RO-215-SE         ;7RO  0215  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;16,4945;0,0000;16,4945;0,0099;0,0000;0,0099;0,06480;144,4988;;;
Sergipe;Sergipe;7-RO-221-SE         ;7RO  0221  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;17,5068;0,0000;17,5068;0,0200;0,0000;0,0200;0,13047;121,6490;;;
Sergipe;Sergipe;7-RO-223-SE         ;7RO  0223  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;5,4549;0,0000;5,4549;0,0062;0,0000;0,0062;0,04044;107,7925;;;
Sergipe;Sergipe;7-RO-225-SE         ;7RO  0225  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;18,7424;0,0000;18,7424;0,0215;0,0000;0,0215;0,14016;55,0896;;;
Sergipe;Sergipe;7-RO-226-SE         ;7RO  0226  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;5,8167;0,0000;5,8167;0,0067;0,0000;0,0067;0,04344;5,7609;;;
Sergipe;Sergipe;7-RO-227-SE         ;7RO  0227  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,9685;0,0000;4,9685;0,0056;0,0000;0,0056;0,03648;7,5263;;;
Sergipe;Sergipe;7-RO-238-SE         ;7RO  0238  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;3,9703;0,0000;3,9703;0,0010;0,0000;0,0010;0,00648;11,2817;;;
Sergipe;Sergipe;7-RO-239-SE         ;7RO  0239  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,6940;0,0000;4,6940;0,0054;0,0000;0,0054;0,03505;12,3623;;;
Sergipe;Sergipe;7-RO-240-SE         ;7RO  0240  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;13,5984;0,0000;13,5984;0,0156;0,0000;0,0156;0,10166;22,3741;;;
Sergipe;Sergipe;7-RO-242-SE         ;7RO  0242  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;17,1854;0,0000;17,1854;0,0189;0,0000;0,0189;0,12330;21,3801;;;
Sergipe;Sergipe;7-RO-243-SE         ;7RO  0243  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;12,9087;0,0000;12,9087;0,0148;0,0000;0,0148;0,09643;217,9545;;;
Sergipe;Sergipe;7-RO-244-SE         ;7RO  0244  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;7,3761;0,0000;7,3761;0,0026;0,0000;0,0026;0,01675;23,4764;;;
Sergipe;Sergipe;7-RO-245-SE         ;7RO  0245  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;1,1098;0,0000;1,1098;0,0013;0,0000;0,0013;0,00821;1,6500;;;
Sergipe;Sergipe;7-RO-247-SE         ;7RO  0247  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;13,4955;0,0000;13,4955;0,0155;0,0000;0,0155;0,10082;12,4814;;;
Sergipe;Sergipe;7-RO-251-SE         ;7RO  0251  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;18,2206;0,0000;18,2206;0,0181;0,0000;0,0181;0,11766;98,5617;;;
Sergipe;Sergipe;7-RO-252-SE         ;7RO  0252  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,0908;0,0000;4,0908;0,0042;0,0000;0,0042;0,02744;3,0930;;;
Sergipe;Sergipe;7-RO-254-SE         ;7RO  0254  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;6,4546;0,0000;6,4546;0,0074;0,0000;0,0074;0,04820;3,8171;;;
Sergipe;Sergipe;7-RO-256-SE         ;7RO  0256  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;0,5758;0,0000;0,5758;0,0006;0,0000;0,0006;0,00381;33,0870;;;
Sergipe;Sergipe;7-RO-259-SE         ;7RO  0259  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;0,5870;0,0000;0,5870;0,0007;0,0000;0,0007;0,00435;1,2687;;;
Sergipe;Sergipe;7-RO-261-SE         ;7RO  0261  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,0196;0,0000;4,0196;0,0046;0,0000;0,0046;0,03006;144,0070;;;
Sergipe;Sergipe;7-RO-264-SE         ;7RO  0264  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;3,5850;0,0000;3,5850;0,0040;0,0000;0,0040;0,02632;4,6713;;;
Sergipe;Sergipe;7-RO-265-SE         ;7RO  0265  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;2,3469;0,0000;2,3469;0,0027;0,0000;0,0027;0,01751;0,5807;;;
Sergipe;Sergipe;7-RO-266-SE         ;7RO  0266  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;10,5620;0,0000;10,5620;0,0121;0,0000;0,0121;0,07890;2,3516;;;
Sergipe;Sergipe;7-RO-268-SE         ;7RO  0268  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,3718;0,0000;4,3718;0,0049;0,0000;0,0049;0,03222;6,0973;;;
Sergipe;Sergipe;7-RO-272-SE         ;7RO  0272  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,3353;0,0000;4,3353;0,0051;0,0000;0,0051;0,03313;98,3862;;;
Sergipe;Sergipe;7-RO-274-SE         ;7RO  0274  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,4173;0,0000;4,4173;0,0052;0,0000;0,0052;0,03361;1,0043;;;
Sergipe;Sergipe;7-RO-279-SE         ;7RO  0279  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;2,5867;0,0000;2,5867;0,0022;0,0000;0,0022;0,01419;3,7708;;;
Sergipe;Sergipe;7-RO-281-SE         ;7RO  0281  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;9,3505;0,0000;9,3505;0,0107;0,0000;0,0107;0,06978;18,0867;;;
Sergipe;Sergipe;7-RO-286-SE         ;7RO  0286  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;14,1190;0,0000;14,1190;0,0007;0,0000;0,0007;0,00436;87,3920;;;
Sergipe;Sergipe;7-RO-289-SE         ;7RO  0289  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;5,2806;0,0000;5,2806;0,0061;0,0000;0,0061;0,03943;7,7752;;;
Sergipe;Sergipe;7-RO-291-SE         ;7RO  0291  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;7,6281;0,0000;7,6281;0,0087;0,0000;0,0087;0,05697;4,2830;;;
Sergipe;Sergipe;7-RO-300-SE         ;7RO  0300  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;6,4282;0,0000;6,4282;0,0066;0,0000;0,0066;0,04314;116,4704;;;
Sergipe;Sergipe;7-RO-303-SE         ;7RO  0303  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;6,4546;0,0000;6,4546;0,0074;0,0000;0,0074;0,04820;52,9839;;;
Sergipe;Sergipe;7-RO-304-SE         ;7RO  0304  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;1,7603;0,0000;1,7603;0,0020;0,0000;0,0020;0,01312;1,1715;;;
Sergipe;Sergipe;7-RO-309-SE         ;7RO  0309  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,1046;0,0000;4,1046;0,0047;0,0000;0,0047;0,03064;0,4486;;;
Sergipe;Sergipe;7-RO-311-SE         ;7RO  0311  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;5,2806;0,0000;5,2806;0,0061;0,0000;0,0061;0,03943;22,6697;;;
Sergipe;Sergipe;7-RO-312-SE         ;7RO  0312  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;2,9122;0,0000;2,9122;0,0033;0,0000;0,0033;0,02174;8,7286;;;
Sergipe;Sergipe;7-RO-313-SE         ;7RO  0313  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;5,8221;0,0000;5,8221;0,0067;0,0000;0,0067;0,04350;180,7963;;;
Sergipe;Sergipe;7-RO-315-SE         ;7RO  0315  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;15,8426;0,0000;15,8426;0,0182;0,0000;0,0182;0,11836;33,9258;;;
Sergipe;Sergipe;7-RO-319-SE         ;7RO  0319  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;8,2147;0,0000;8,2147;0,0094;0,0000;0,0094;0,06135;17,7549;;;
Sergipe;Sergipe;7-RO-341-SE         ;7RO  0341  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;19,5351;0,0000;19,5351;0,0149;0,0000;0,0149;0,09719;125,8918;;;
Sergipe;Sergipe;7-RO-344-SE         ;7RO  0344  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,1074;0,0000;4,1074;0,0047;0,0000;0,0047;0,03066;21,5929;;;
Sergipe;Sergipe;7-RO-345-SE         ;7RO  0345  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;3,9746;0,0000;3,9746;0,0045;0,0000;0,0045;0,02940;22,2347;;;
Sergipe;Sergipe;7-RO-348-SE         ;7RO  0348  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,6794;0,0000;4,6794;0,0054;0,0000;0,0054;0,03493;9,6601;;;
Sergipe;Sergipe;7-RO-349-SE         ;7RO  0349  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;8,8013;0,0000;8,8013;0,0101;0,0000;0,0101;0,06574;1,4598;;;
Sergipe;Sergipe;7-RO-350-SE         ;7RO  0350  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;2,9333;0,0000;2,9333;0,0034;0,0000;0,0034;0,02189;0,4703;;;
Sergipe;Sergipe;7-RO-351-SE         ;7RO  0351  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;7,4597;0,0000;7,4597;0,0072;0,0000;0,0072;0,04667;28,5616;;;
