ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-FBM-112-BA;7FBM 0112  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;28,5859;0,0000;28,5859;0,2924;0,0000;0,2924;7,90611;69,8976;;;
Rio Grande do Norte;Potiguar;7-CAM-74-RN;7CAM 0074  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;18,5914;0,0000;18,5914;0,0028;0,0000;0,0028;0,08172;169,0380;;;
Espírito Santo;Espírito Santo;7-FQ-18-ES;7FQ  0018  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2012/11;11,7546;0,0000;11,7546;0,0682;0,0000;0,0682;2,04627;41,6727;;;
Sergipe;Sergipe;7-CP-1112-SE;7CP  1112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;0,6715;0,0000;0,6715;0,0060;0,0000;0,0060;0,17836;28,9566;;;
Rio Grande do Norte;Potiguar;7-PL-51-RN;7PL  0051  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;3,8162;0,0000;3,8162;0,0065;0,0000;0,0065;0,19644;48,0720;;;
Bahia;Recôncavo;7-TQ-167-BA;7TQ  0167  BA       ;TAQUIPE;Petrobras;480000037009714;2012/11;7,6421;0,0000;7,6421;0,1179;0,0000;0,1179;3,44351;115,6145;;;
Bahia;Recôncavo;7-AG-362D-BA;7AG  0362D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/11;42,9110;0,0000;42,9110;3,4827;0,0000;3,4827;0,00000;439,4921;;;
Rio Grande do Norte;Potiguar;1-BE-1D-RN;1BE  0001D RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2012/11;35,0384;0,0000;35,0384;0,2384;0,0000;0,2384;7,11066;305,1537;;;
Rio Grande do Norte;Potiguar;7-FP-41-RN;7FP  0041  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;1,9893;0,0000;1,9893;0,0034;0,0000;0,0034;0,10233;3,8236;;;
Bahia;Recôncavo;7-NFC-5-BA;7NFC 0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2012/11;8,6525;0,0000;8,6525;0,1142;0,0000;0,1142;3,42516;279,7590;;;
Rio Grande do Norte;Potiguar;7-FP-49-RN;7FP  0049  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;4,8333;0,0000;4,8333;0,0083;0,0000;0,0083;0,24872;214,7511;;;
Rio Grande do Norte;Potiguar;7-ET-50-RN;7ET  0050  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,4854;0,0000;0,4854;0,0003;0,0000;0,0003;0,00913;131,1411;;;
Bahia;Recôncavo;7-BA-240-BA;7BA  0240  BA       ;BURACICA;Petrobras;480000036359746;2012/11;7,6908;0,0000;7,6908;0,0073;0,0000;0,0073;0,21935;562,7795;;;
Rio Grande do Norte;Potiguar;7-AP-13-RN;7AP  0013  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;15,7975;0,0000;15,7975;0,0025;0,0000;0,0025;0,07327;555,0629;;;
Sergipe;Sergipe;7-CP-1261D-SE;7CP  1261D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;38,1303;0,0000;38,1303;0,3817;0,0000;0,3817;11,25739;612,9535;;;
Sergipe;Sergipe;7-CP-1274-SE;7CP  1274  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;2,7382;0,0000;2,7382;0,0128;0,0000;0,0128;0,37854;41,6801;;;
Rio Grande do Norte;Potiguar;7-AP-62-RN;7AP  0062  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;3,6309;0,0000;3,6309;0,0006;0,0000;0,0006;0,01675;30,1106;;;
Rio Grande do Norte;Potiguar;9-ET-434-RN;9ET  0434  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;3,0669;0,0000;3,0669;0,0019;0,0000;0,0019;0,05841;545,8706;;;
Rio Grande do Norte;Potiguar;7-ARG-457-RN;7ARG 0457  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;10,5950;0,0000;10,5950;0,0084;0,0000;0,0084;0,25258;280,6071;;;
Rio Grande do Norte;Potiguar;7-ET-630-RN;7ET  0630  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,7485;0,0000;0,7485;0,0005;0,0000;0,0005;0,01419;448,1959;;;
Bahia;Recôncavo;7-AG-365-BA;7AG  0365  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/11;62,7949;0,0000;62,7949;4,5117;0,0000;4,5117;0,00000;47,6088;;;
Bahia;Recôncavo;7-CX-75D-BA;7CX  0075D BA       ;CEXIS;Petrobras;480000036419749;2012/11;2,8440;0,0000;2,8440;6,9594;0,0000;6,9594;207,23392;0,0497;;;
Rio Grande do Norte;Potiguar;9-ET-857H-RN;9ET857HRN           ;ESTREITO;Petrobras;480000037939797;2012/11;0,2252;0,0000;0,2252;0,0001;0,0000;0,0001;0,00423;76,7889;;;
Rio Grande do Norte;Potiguar;7-CAM-862-RN;7CAM862RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;19,8550;0,0000;19,8550;0,0031;0,0000;0,0031;0,08994;238,6486;;;
Rio Grande do Norte;Potiguar;7-ET-800-RN;7ET800RN            ;ESTREITO;Petrobras;480000037939797;2012/11;0,9714;0,0000;0,9714;0,0006;0,0000;0,0006;0,01842;348,7417;;;
Rio Grande do Norte;Potiguar;7-LAR-9-RN;7LAR9RN             ;LAGOA AROEIRA;Petrobras;480000038049710;2012/11;0,6363;0,0000;0,6363;0,0020;0,0000;0,0020;0,06068;63,8078;;;
Bahia;Recôncavo;7-RO-106-BA;7RO106BA            ;REMANSO;Petrobras;480000036719718;2012/11;6,5118;0,0000;6,5118;0,5206;0,0000;0,5206;15,25533;10,8099;;;
Bahia;Recôncavo;7-RI-42D-BA;7RI42DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/11;3,1380;0,0000;3,1380;0,0041;0,0000;0,0041;0,12260;134,3539;;;
Rio Grande do Norte;Potiguar;7-LOR-51-RN;7LOR51RN            ;LORENA;Petrobras;480000038079708;2012/11;1,1429;0,0000;1,1429;0,2770;0,0000;0,2770;8,26313;0,0000;;;
Bahia;Recôncavo;7-BA-250-BA;7BA  0250  BA       ;BURACICA;Petrobras;480000036359746;2012/11;10,8564;0,0000;10,8564;0,0104;0,0000;0,0104;0,31058;551,7050;;;
Rio Grande do Norte;Potiguar;7-ET-198-RN;7ET  0198  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,6910;0,0000;0,6910;0,0004;0,0000;0,0004;0,01304;323,4990;;;
Rio Grande do Norte;Potiguar;7-FP-93-RN;7FP  0093  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;15,5251;0,0000;15,5251;0,0267;0,0000;0,0267;0,79959;284,4812;;;
Rio Grande do Norte;Potiguar;7-RP-28-RN;7RP  0028  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;2,6331;0,0000;2,6331;0,0017;0,0000;0,0017;0,05013;153,6965;;;
Bahia;Recôncavo;7-BA-275-BA;7BA  0275  BA       ;BURACICA;Petrobras;480000036359746;2012/11;10,8573;0,0000;10,8573;0,0104;0,0000;0,0104;0,31059;563,2064;;;
Sergipe;Sergipe;7-CP-1331D-SE;7CP  1331D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;27,1028;0,0000;27,1028;0,4421;0,0000;0,4421;13,03948;331,4889;;;
Rio Grande do Norte;Potiguar;7-BR-16-RN;7BR  0016  RN       ;BREJINHO;Petrobras;480000037899710;2012/11;0,5967;0,0000;0,5967;0,0290;0,0000;0,0290;0,83973;16,4952;;;
Rio Grande do Norte;Potiguar;7-CAM-303-RN;7CAM 0303  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;0,5638;0,0000;0,5638;0,0001;0,0000;0,0001;0,00241;33,5331;;;
Sergipe;Sergipe;7-CP-1175-SE;7CP  1175  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;7,4700;0,0000;7,4700;0,0707;0,0000;0,0707;2,08382;31,0786;;;
Rio Grande do Norte;Potiguar;7-FP-175-RN;7FP  0175  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;12,8958;0,0000;12,8958;0,0221;0,0000;0,0221;0,66414;112,6956;;;
Rio Grande do Norte;Potiguar;7-BR-18-RN;7BR  0018  RN       ;BREJINHO;Petrobras;480000037899710;2012/11;2,1360;0,0000;2,1360;0,2237;0,0000;0,2237;6,48518;3,5768;;;
Rio Grande do Norte;Potiguar;7-CAM-625-RN;7CAM 0625  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;16,6150;0,0000;16,6150;0,0026;0,0000;0,0026;0,07500;332,4483;;;
Rio Grande do Norte;Potiguar;7-CN-31D-RN;7CN  0031D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/11;2,3580;0,0000;2,3580;0,0019;0,0000;0,0019;0,05617;9,6261;;;
Sergipe;Sergipe;7-CP-1541D-SE;7CP1541SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;12,1624;0,0000;12,1624;0,1012;0,0000;0,1012;2,98348;36,6210;;;
Sergipe;Sergipe;9-CP-864-SE;9CP  0864  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;10,8633;0,0000;10,8633;0,1108;0,0000;0,1108;3,26658;781,5431;;;
Espírito Santo;Espírito Santo;7-RPO-8-ES;7RPO 0008  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2012/11;6,3504;0,0000;6,3504;0,0101;0,0000;0,0101;0,30282;160,8879;;;
Bahia;Recôncavo;7-BA-270-BA;7BA  0270  BA       ;BURACICA;Petrobras;480000036359746;2012/11;12,8985;0,0000;12,8985;0,0123;0,0000;0,0123;0,36900;0,2841;;;
Sergipe;Sergipe;9-CP-780-SE;9CP  0780  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;27,4292;0,0000;27,4292;0,2971;0,0000;0,2971;8,76327;281,8619;;;
Rio Grande do Norte;Potiguar;7-RP-15-RN;7RP  0015  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;1,4995;0,0000;1,4995;0,0010;0,0000;0,0010;0,02851;352,8560;;;
Rio Grande do Norte;Potiguar;9-ET-438-RN;9ET  0438  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;1,2267;0,0000;1,2267;0,0008;0,0000;0,0008;0,02329;244,1178;;;
Rio Grande do Norte;Potiguar;7-CN-67D-RN;7CN  0067D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/11;13,5610;0,0000;13,5610;0,0194;0,0000;0,0194;0,58200;131,5302;;;
Bahia;Recôncavo;7-MP-23D-BA;7MP23DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/11;21,7009;0,0000;21,7009;3,7059;0,0000;3,7059;110,82527;23,1434;;;
Rio Grande do Norte;Potiguar;7-CAM-859-RN;7CAM859RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;51,9748;0,0000;51,9748;0,0496;0,0000;0,0496;1,44865;1.154,7970;;;
Bahia;Recôncavo;7-CER-20D-BA;7CER20DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2012/11;53,4602;0,0000;53,4602;0,1700;0,0000;0,1700;5,09967;286,3438;;;
Rio Grande do Norte;Potiguar;7-ET-228-RN;7ET  0228  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;2,7549;0,0000;2,7549;0,0017;0,0000;0,0017;0,05242;523,4688;;;
Rio Grande do Norte;Potiguar;7-ARG-170-RN;7ARG 0170  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;3,5212;0,0000;3,5212;0,0028;0,0000;0,0028;0,08388;157,2754;;;
Sergipe;Sergipe;7-SZ-250-SE;7SZ  0250  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;10,0662;0,0000;10,0662;0,0165;0,0000;0,0165;0,48037;82,8014;;;
Bahia;Recôncavo;7-CS-126-BA;7CS  0126  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;14,5670;0,0000;14,5670;0,1862;0,0000;0,1862;5,58620;11,9150;;;
Rio Grande do Norte;Potiguar;7-CAM-341-RN;7CAM 0341  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;0,8929;0,0000;0,8929;0,0001;0,0000;0,0001;0,00393;169,0124;;;
Bahia;Recôncavo;7-FBM-188-BA;7FBM 0188  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;24,6628;0,0000;24,6628;0,0457;0,0000;0,0457;1,23712;446,6231;;;
Rio Grande do Norte;Potiguar;7-CAM-238-RN;7CAM 0238  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;8,3558;0,0000;8,3558;0,0013;0,0000;0,0013;0,03867;422,9922;;;
Sergipe;Sergipe;7-CP-1243-SE;7CP  1243  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;6,0034;0,0000;6,0034;0,0911;0,0000;0,0911;2,68721;139,1184;;;
Sergipe;Sergipe;7-CP-1259-SE;7CP  1259  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;6,3154;0,0000;6,3154;0,0492;0,0000;0,0492;1,45208;126,7432;;;
Rio Grande do Norte;Potiguar;7-RFQ-30D-RN;7RFQ 0030D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/11;225,8270;0,0000;225,8270;0,7523;0,0000;0,7523;22,36925;136,7271;;;
Rio Grande do Norte;Potiguar;7-ARG-490D-RN;7ARG 0490D RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;2,5660;0,0000;2,5660;0,0020;0,0000;0,0020;0,06115;253,4804;;;
Rio Grande do Norte;Potiguar;7-BR-26-RN;7BR  0026  RN       ;BREJINHO;Petrobras;480000037899710;2012/11;9,3236;0,0000;9,3236;0,2363;0,0000;0,2363;6,84952;143,6622;;;
Rio Grande do Norte;Potiguar;7-REP-60-RN;7REP 0060  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2012/11;19,9666;0,0000;19,9666;0,0032;0,0000;0,0032;0,09510;910,8823;;;
Rio Grande do Norte;Potiguar;7-ET-744-RN;7ET  0744  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,5466;0,0000;0,5466;0,0003;0,0000;0,0003;0,01016;586,4407;;;
Rio Grande do Norte;Potiguar;7-ET-737-RN;7ET  0737  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;1,8402;0,0000;1,8402;0,0012;0,0000;0,0012;0,03500;56,1701;;;
Rio Grande do Norte;Potiguar;7-ET-719D-RN;7ET  0719D RN       ;ESTREITO;Petrobras;480000037939797;2012/11;3,0669;0,0000;3,0669;0,0019;0,0000;0,0019;0,05841;545,8706;;;
Rio Grande do Norte;Potiguar;7-BE-14-RN;7BE14RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2012/11;5,7881;0,0000;5,7881;0,8978;0,0000;0,8978;26,77584;2,1704;;;
Sergipe;Sergipe;7-RO-451-SE;7RO451SE            ;RIACHUELO;Petrobras;480000038609782;2012/11;6,4416;0,0000;6,4416;0,0072;0,0000;0,0072;0,08282;139,5006;;;
Ceará;Potiguar;7-FZB-703-CE;7FZB703CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;7,8069;0,0000;7,8069;0,0062;0,0000;0,0062;0,18609;423,5296;;;
Alagoas;Alagoas;7-PIR-223D-AL;7PIR223DAL          ;PILAR;Petrobras;480000038599701;2012/11;7,1941;0,0000;7,1941;0,1087;0,0000;0,1087;3,10376;5,9780;;;
Rio Grande do Norte;Potiguar;7-FP-357-RN;7FP357RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;42,5688;0,0000;42,5688;0,0731;0,0000;0,0731;2,19264;160,2591;;;
Sergipe;Sergipe;7-CP-1551D-SE;7CP1551DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;32,5800;0,0000;32,5800;0,2413;0,0000;0,2413;7,11579;162,8975;;;
Rio Grande do Norte;Potiguar;7-ET-913D-RN;7ET913DRN           ;ESTREITO;Petrobras;480000037939797;2012/11;0,8233;0,0000;0,8233;0,0005;0,0000;0,0005;0,01559;51,4098;;;
Rio Grande do Norte;Potiguar;7-RP-52-RN;7RP  0052  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;2,9151;0,0000;2,9151;0,0019;0,0000;0,0019;0,05551;490,2955;;;
Bahia;Recôncavo;7-FAV-27-BA;7FAV 0027  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/11;36,8776;0,0000;36,8776;0,0586;0,0000;0,0586;1,75888;205,0153;;;
Rio Grande do Norte;Potiguar;3-RE-9-RN;3RE  0009  RN       ;REDONDA;Petrobras;480000038189716;2012/11;10,7348;0,0000;10,7348;0,0017;0,0000;0,0017;0,05114;233,7679;;;
Rio Grande do Norte;Potiguar;7-ARG-220-RN;7ARG 0220  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;7,0245;0,0000;7,0245;0,0056;0,0000;0,0056;0,16744;756,3492;;;
Espírito Santo;Espírito Santo;7-LP-79-ES;7LP  0079  ES       ;LAGOA PARDA;Petrobras;480000037529718;2012/11;61,3510;0,0000;61,3510;0,4774;0,0000;0,4774;12,06562;756,6583;;;
Sergipe;Sergipe;7-CP-1171-SE;7CP  1171  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;3,9376;0,0000;3,9376;0,0456;0,0000;0,0456;1,34506;0,0220;;;
Bahia;Recôncavo;7-AR-282-BA;7AR  0282  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;35,3890;0,0000;35,3890;0,8824;0,0000;0,8824;26,26570;515,1071;;;
Ceará;Potiguar;7-FZB-546-CE;7FZB 0546  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;0,6000;0,0000;0,6000;0,0005;0,0000;0,0005;0,01423;78,9067;;;
Bahia;Recôncavo;7-BA-374D-BA;7BA  0374D BA       ;BURACICA;Petrobras;480000036359746;2012/11;37,2013;0,0000;37,2013;0,0355;0,0000;0,0355;1,06452;1.625,0785;;;
Sergipe;Sergipe;7-CP-1417D-SE;7CP  1417D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;5,0740;0,0000;5,0740;0,0373;0,0000;0,0373;1,09973;5,6508;;;
Rio Grande do Norte;Potiguar;7-RP-105-RN;7RP  0105  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;1,4169;0,0000;1,4169;0,0009;0,0000;0,0009;0,02694;382,7714;;;
Amazonas;Solimões;7-LUC-32HA-AM;7LUC 0032HAAM       ;LESTE DO URUCU;Petrobras;480000036279718;2012/11;755,5030;0,0000;755,5030;236,0968;0,0000;236,0968;4.480,52001;1.067,0170;;;
Rio Grande do Norte;Potiguar;7-ARG-631-RN;7ARG631RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;6,9790;0,0000;6,9790;0,0055;0,0000;0,0055;0,16634;166,2695;;;
Rio Grande do Norte;Potiguar;7-ASB-1-RN;7ASB1RN             ;ASA BRANCA;Petrobras;480000034829737;2012/11;13,1235;0,0000;13,1235;1,7257;0,0000;1,7257;51,46833;0,0126;;;
Rio Grande do Norte;Potiguar;7-CAM-1019-RN;7CAM1019RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;3,9303;0,0000;3,9303;0,0006;0,0000;0,0006;0,01812;200,4927;;;
Rio Grande do Norte;Potiguar;7-FP-345-RN;7FP345RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;6,7213;0,0000;6,7213;0,0115;0,0000;0,0115;0,34608;213,2464;;;
Ceará;Potiguar;7-FZB-683-CE;7FZB683CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;1,8677;0,0000;1,8677;0,0015;0,0000;0,0015;0,04446;103,0231;;;
Rio Grande do Norte;Potiguar;7-CAM-927-RN;7CAM927RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;26,9267;0,0000;26,9267;0,0040;0,0000;0,0040;0,11823;33,0739;;;
Sergipe;Sergipe;7-SZ-298-SE;7SZ  0298  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;10,4017;0,0000;10,4017;0,0245;0,0000;0,0245;0,71320;79,8957;;;
Rio Grande do Norte;Potiguar;3-RE-15-RN;3RE  0015  RN       ;REDONDA;Petrobras;480000038189716;2012/11;0,5803;0,0000;0,5803;0,0001;0,0000;0,0001;0,00276;42,0283;;;
Rio Grande do Norte;Potiguar;7-ET-290-RN;7ET  0290  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;1,4571;0,0000;1,4571;0,0009;0,0000;0,0009;0,02768;162,7732;;;
Sergipe;Sergipe;7-CP-920-SE;7CP  0920  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;3,8967;0,0000;3,8967;0,0496;0,0000;0,0496;1,46289;0,0533;;;
Rio Grande do Norte;Potiguar;7-CN-21-RN;7CN  0021  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/11;26,4382;0,0000;26,4382;0,0126;0,0000;0,0126;0,37816;530,4562;;;
Rio Grande do Norte;Potiguar;7-MO-62-RN;7MO  0062  RN       ;MOSSORÓ;Petrobras;480000038119777;2012/11;5,7105;0,0000;5,7105;0,0009;0,0000;0,0009;0,02713;4,4274;;;
Bahia;Recôncavo;7-MG-452-BA;7MG  0452  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;0,0000;0,0000;0,0000;0,0000;1,7732;1,7732;53,14264;0,0000;;;
Ceará;Potiguar;7-FZB-478-CE;7FZB 0478  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;1,1867;0,0000;1,1867;0,0009;0,0000;0,0009;0,02823;15,0320;;;
Sergipe;Sergipe;7-CP-1366D-SE;7CP  1366D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;13,7655;0,0000;13,7655;0,1416;0,0000;0,1416;4,17603;254,5390;;;
Rio Grande do Norte;Potiguar;7-CAM-508-RN;7CAM 0508  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;15,2343;0,0000;15,2343;0,0024;0,0000;0,0024;0,07062;328,6824;;;
Rio Grande do Norte;Potiguar;7-CAM-786-RN;7CAM786RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;35,1064;0,0000;35,1064;0,0055;0,0000;0,0055;0,15935;210,4669;;;
Rio Grande do Norte;Potiguar;7-VRG-3-RN;7VRG 0003  RN       ;VARGINHA;Petrobras;4861000400298;2012/11;19,6858;0,0000;19,6858;1,6605;0,0000;1,6605;49,52570;35,8479;;;
Rio Grande do Norte;Potiguar;7-ET-763-RN;7ET  0763  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;20,4023;0,0000;20,4023;0,0130;0,0000;0,0130;0,38912;215,1111;;;
Rio Grande do Norte;Potiguar;7-BR-36-RN;7BR  0036  RN       ;BREJINHO;Petrobras;480000037899710;2012/11;8,4713;0,0000;8,4713;0,5363;0,0000;0,5363;15,54914;21,0329;;;
Rio Grande do Norte;Potiguar;7-BEN-10-RN;7BEN 0010  RN       ;BENFICA;Petrobras;4861000400398;2012/11;32,0371;0,0000;32,0371;0,0320;0,0000;0,0320;0,96041;293,8834;;;
Alagoas;Alagoas;7-PIR-160D-AL;7PIR160DAL          ;PILAR;Petrobras;480000038599701;2012/11;20,9648;0,0000;20,9648;1,7667;0,0000;1,7667;50,46633;32,7879;;;
Rio Grande do Norte;Potiguar;7-AP-291-RN;7AP291RN            ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;19,3749;0,0000;19,3749;0,0031;0,0000;0,0031;0,08990;1.687,6732;;;
Sergipe;Sergipe;7-CP-35-SE;7CP  0035  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;19,8353;0,0000;19,8353;0,1432;0,0000;0,1432;4,22432;237,9592;;;
Sergipe;Sergipe;7-CP-86-SE;7CP  0086  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;10,7967;0,0000;10,7967;0,0266;0,0000;0,0266;0,78442;134,0363;;;
Sergipe;Sergipe;7-CP-100-SE;7CP  0100  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;54,8400;0,0000;54,8400;0,5628;0,0000;0,5628;16,59796;744,6064;;;
Sergipe;Sergipe;7-CP-172-SE;7CP  0172  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;7,5081;0,0000;7,5081;0,1094;0,0000;0,1094;3,22641;26,2761;;;
Bahia;Recôncavo;7-MG-120-BA;7MG  0120  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;12,2171;0,0000;12,2171;0,1039;0,0000;0,1039;3,11463;708,9765;;;
Sergipe;Sergipe;7-SZ-72-SE;7SZ  0072  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;2,1798;0,0000;2,1798;0,0052;0,0000;0,0052;0,15135;49,6390;;;
Sergipe;Sergipe;7-CP-495-SE;7CP  0495  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;31,8663;0,0000;31,8663;0,3169;0,0000;0,3169;9,34531;745,2003;;;
Bahia;Recôncavo;7-AR-162-BA;7AR  0162  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;48,6066;0,0000;48,6066;1,2083;0,0000;1,2083;35,96610;145,3059;;;
Sergipe;Sergipe;7-CP-443-SE;7CP  0443  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;13,8630;0,0000;13,8630;0,1286;0,0000;0,1286;3,79321;53,7651;;;
Sergipe;Sergipe;9-CP-477-SE;9CP  0477  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;20,0993;0,0000;20,0993;0,1387;0,0000;0,1387;4,09068;314,5754;;;
Rio Grande do Norte;Potiguar;7-ARG-217-RN;7ARG 0217  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;1,5135;0,0000;1,5135;0,0012;0,0000;0,0012;0,03601;195,7230;;;
Rio Grande do Norte;Potiguar;7-ARG-207-RN;7ARG 0207  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;2,6841;0,0000;2,6841;0,0021;0,0000;0,0021;0,06398;105,0795;;;
Rio Grande do Norte;Potiguar;7-FP-248-RN;7FP248RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;4,0236;0,0000;4,0236;0,0069;0,0000;0,0069;0,20712;75,3941;;;
Rio Grande do Norte;Potiguar;7-FP-251-RN;7FP251RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;7,6044;0,0000;7,6044;0,0130;0,0000;0,0130;0,39146;276,9179;;;
Rio Grande do Norte;Potiguar;7-FP-196-RN;7FP  0196  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;9,0148;0,0000;9,0148;0,0155;0,0000;0,0155;0,46409;339,2715;;;
Rio Grande do Norte;Potiguar;7-ET-789-RN;7ET789RN            ;ESTREITO;Petrobras;480000037939797;2012/11;17,4880;0,0000;17,4880;0,0111;0,0000;0,0111;0,33353;60,4029;;;
