ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-489D-RN;7ARG 0489D RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;11,5706;0,0000;11,5706;0,0092;0,0000;0,0092;0,28505;178,6673;;;
Rio Grande do Norte;Potiguar;7-CAM-686-RN;7CAM 0686  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;1,2103;0,0000;1,2103;0,0002;0,0000;0,0002;0,00570;56,9875;;;
Bahia;Recôncavo;7-CS-96-BA;7CS  0096  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/03;64,4669;0,0000;64,4669;0,1030;0,0000;0,1030;2,74747;1.009,9771;;;
Rio Grande do Norte;Potiguar;7-CAM-43-RN;7CAM 0043  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;1,6000;0,0000;1,6000;0,0002;0,0000;0,0002;0,00758;54,6367;;;
Bahia;Recôncavo;7-TGA-6D-BA;7TGA6DBA            ;TANGARÁ;Petrobras;486100094882003;2014/03;25,2152;0,0000;25,2152;0,0518;0,0000;0,0518;1,60485;398,5871;;;
Bahia;Recôncavo;7-FBE-47D-BA;7FBE47DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/03;25,3171;0,0000;25,3171;0,1910;0,0000;0,1910;5,91980;211,7138;;;
Rio Grande do Norte;Potiguar;7-SCR-18D-RN;7SCR 0018D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/03;11,3921;0,0000;11,3921;0,0145;0,0000;0,0145;0,44904;237,8806;;;
Rio Grande do Norte;Potiguar;7-CAM-438-RN;7CAM 0438  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;66,5870;0,0000;66,5870;0,0106;0,0000;0,0106;0,32237;798,1136;;;
Bahia;Recôncavo;7-NFC-40-BA;7NFC 0040  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/03;7,1596;0,0000;7,1596;0,3175;0,0000;0,3175;9,84296;4,6161;;;
Rio Grande do Norte;Potiguar;7-MAG-20-RN;7MAG 0020  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2014/03;5,8282;0,0000;5,8282;0,0100;0,0000;0,0100;0,31008;232,4353;;;
Rio Grande do Norte;Potiguar;7-CAM-780-RN;7CAM780RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;13,6649;0,0000;13,6649;0,0022;0,0000;0,0022;0,06605;285,3480;;;
Ceará;Potiguar;7-FZB-603-CE;7FZB 0603  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;8,9224;0,0000;8,9224;0,0071;0,0000;0,0071;0,21978;34,1989;;;
Bahia;Recôncavo;3-MGP-20-BA;3MGP 0020  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;0,0000;0,0844;0,0844;0,0000;0,6662;0,6662;20,62739;0,0000;;;
Sergipe;Sergipe;7-BRG-28-SE;7BRG 0028  SE       ;BREJO GRANDE;Petrobras;480000038469751;2014/03;37,1677;0,0000;37,1677;10,1900;0,0000;10,1900;0,00000;1,8273;;;
Sergipe;Sergipe;7-CP-1654-SE;7CP1654SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;5,8875;0,0000;5,8875;0,0556;0,0000;0,0556;1,69774;10,7698;;;
Rio Grande do Norte;Potiguar;7-CAM-1269-RN;7CAM1269RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;8,6688;0,0000;8,6688;0,0014;0,0000;0,0014;0,04183;92,7491;;;
Bahia;Recôncavo;7-FI-32-BA;7FI  0032  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/03;2,8199;0,0000;2,8199;0,0292;0,0000;0,0292;0,87418;295,1739;;;
Rio Grande do Norte;Potiguar;7-ET-190-RN;7ET  0190  RN       ;ESTREITO;Petrobras;480000037939797;2014/03;36,6392;0,0000;36,6392;0,0233;0,0000;0,0233;0,72220;721,0516;;;
Sergipe;Sergipe;7-CP-1315D-SE;7CP  1315D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;12,4806;0,0000;12,4806;0,1358;0,0000;0,1358;4,14785;348,7109;;;
Rio Grande do Norte;Potiguar;7-AP-99-RN;7AP  0099  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;3,6304;0,0000;3,6304;0,0006;0,0000;0,0006;0,01744;241,7379;;;
Rio Grande do Norte;Potiguar;7-CAM-411-RN;7CAM 0411  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;11,6629;0,0000;11,6629;0,0018;0,0000;0,0018;0,05635;11,5526;;;
Bahia;Recôncavo;7-BA-336-BA;7BA  0336  BA       ;BURACICA;Petrobras;480000036359746;2014/03;31,8220;0,0000;31,8220;0,0304;0,0000;0,0304;0,94089;698,9052;;;
Bahia;Recôncavo;7-AG-333-BA;7AG  0333  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/03;11,7352;0,0000;11,7352;1,2124;0,0000;1,2124;0,00000;259,8521;;;
Rio Grande do Norte;Potiguar;7-RP-174-RN;7RP174RN            ;ESTREITO;Petrobras;480000037939797;2014/03;1,4647;0,0000;1,4647;0,0009;0,0000;0,0009;0,02875;211,6227;;;
Rio Grande do Norte;Potiguar;7-FP-249-RN;7FP249RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/03;0,5744;0,0000;0,5744;0,0010;0,0000;0,0010;0,03042;58,1266;;;
Espírito Santo;Espírito Santo;7-FSR-22D-ES;7FSR22DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/03;45,2201;0,0000;45,2201;2,4893;0,0000;2,4893;76,83981;17,3067;;;
Rio Grande do Norte;Potiguar;7-ARG-500-RN;7ARG 0500  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;17,8825;0,0000;17,8825;0,0142;0,0000;0,0142;0,44057;128,5302;;;
Rio Grande do Norte;Potiguar;7-BE-7-RN;7BE  0007  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2014/03;1,9515;0,0000;1,9515;0,4001;0,0000;0,4001;12,15013;100,3671;;;
Rio Grande do Norte;Potiguar;7-CAM-71-RN;7CAM 0071  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;25,3041;0,0000;25,3041;0,0040;0,0000;0,0040;0,12242;493,7683;;;
Espírito Santo;Espírito Santo;7-FCN-27-ES;7FCN 0027  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2014/03;17,5291;0,0000;17,5291;0,2186;0,0000;0,2186;2,68137;35,8456;;;
Rio Grande do Norte;Potiguar;7-ET-416-RN;7ET  0416  RN       ;ESTREITO;Petrobras;480000037939797;2014/03;1,9742;0,0000;1,9742;0,0013;0,0000;0,0013;0,03883;484,6120;;;
Rio Grande do Norte;Potiguar;7-LV-16-RN;7LV  0016  RN       ;LIVRAMENTO;Petrobras;480000038059774;2014/03;17,5971;0,0000;17,5971;0,1426;0,0000;0,1426;4,36909;64,0443;;;
Sergipe;Sergipe;7-CP-1160-SE;7CP  1160  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;13,6331;0,0000;13,6331;0,1311;0,0000;0,1311;4,00599;38,1601;;;
Sergipe;Sergipe;7-CP-985-SE;7CP  0985  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;1,5136;0,0000;1,5136;0,0148;0,0000;0,0148;0,45096;15,8381;;;
Rio Grande do Norte;Potiguar;7-AP-28-RN;7AP  0028  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;1,1762;0,0000;1,1762;0,0002;0,0000;0,0002;0,00558;71,9096;;;
Sergipe;Sergipe;7-RO-560-SE;7RO560SE            ;RIACHUELO;Petrobras;480000038609782;2014/03;7,7204;0,0000;7,7204;0,0098;0,0000;0,0098;0,09971;81,9055;;;
Rio Grande do Norte;Potiguar;7-CAM-819-RN;7CAM819RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;1,8139;0,0000;1,8139;0,0003;0,0000;0,0003;0,00860;128,3267;;;
Rio Grande do Norte;Potiguar;7-FP-170-RN;7FP  0170  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/03;21,0644;0,0000;21,0644;0,0362;0,0000;0,0362;1,12111;134,2416;;;
Rio Grande do Norte;Potiguar;7-CN-11D-RN;7CN  0011D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/03;15,8012;0,0000;15,8012;0,0271;0,0000;0,0271;0,84094;496,1822;;;
Bahia;Recôncavo;7-MG-432-BA;7MG  0432  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;0,0000;0,0000;0,0000;0,0740;0,0000;0,0740;2,29177;0,0000;;;
Bahia;Recôncavo;7-CX-54-BA;7CX  0054  BA       ;CEXIS;Petrobras;480000036419749;2014/03;2,4299;0,0000;2,4299;0,1574;0,0000;0,1574;4,84340;0,0039;;;
Rio Grande do Norte;Potiguar;7-CAM-471-RN;7CAM 0471  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;21,7061;0,0000;21,7061;0,0034;0,0000;0,0034;0,10500;98,4217;;;
Rio Grande do Norte;Potiguar;7-CAM-418-RN;7CAM 0418  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;6,5300;0,0000;6,5300;0,0010;0,0000;0,0010;0,03148;76,5663;;;
Sergipe;Sergipe;7-CP-1343D-SE;7CP  1343D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;3,6079;0,0000;3,6079;0,0316;0,0000;0,0316;0,96427;1,1019;;;
Rio Grande do Norte;Potiguar;7-CAM-777D-RN;7CAM777DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;25,6314;0,0000;25,6314;0,0041;0,0000;0,0041;0,12402;463,4720;;;
Sergipe;Sergipe;7-SZ-400HP-SE;7SZ400HPSE          ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;5,8787;0,0000;5,8787;0,0373;0,0000;0,0373;1,11558;101,8608;;;
Rio Grande do Norte;Potiguar;7-ARG-298-RN;7ARG 0298  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;6,5400;0,0000;6,5400;0,0052;0,0000;0,0052;0,16108;321,4793;;;
Sergipe;Sergipe;7-SZ-328-SE;7SZ  0328  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;29,9620;0,0000;29,9620;0,1844;0,0000;0,1844;5,51021;230,9324;;;
Rio Grande do Norte;Potiguar;7-CAM-51-RN;7CAM 0051  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;27,8279;0,0000;27,8279;0,0044;0,0000;0,0044;0,13465;252,0041;;;
Bahia;Recôncavo;7-FAV-96-BA;7FAV 0096  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/03;5,0763;0,0000;5,0763;0,0113;0,0000;0,0113;0,35015;42,9497;;;
Rio Grande do Norte;Potiguar;7-RP-176-RN;7RP176RN            ;ESTREITO;Petrobras;480000037939797;2014/03;0,4884;0,0000;0,4884;0,0003;0,0000;0,0003;0,00949;166,8212;;;
Rio Grande do Norte;Potiguar;7-ET-766H-RN;7ET  0766H RN       ;ESTREITO;Petrobras;480000037939797;2014/03;1,9543;0,0000;1,9543;0,0012;0,0000;0,0012;0,03838;129,9613;;;
Rio Grande do Norte;Potiguar;7-AP-163D-RN;7AP  0163D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;6,8522;0,0000;6,8522;0,0011;0,0000;0,0011;0,03306;208,4833;;;
Rio Grande do Norte;Potiguar;7-CN-14D-RN;7CN  0014D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/03;4,5863;0,0000;4,5863;0,0071;0,0000;0,0071;0,22135;246,0736;;;
Rio Grande do Norte;Potiguar;7-CJ-8-RN;7CJ  0008  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;3,5673;0,0000;3,5673;0,0006;0,0000;0,0006;0,01711;129,4126;;;
Sergipe;Sergipe;7-CP-1328-SE;7CP  1328  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;13,9173;0,0000;13,9173;0,1388;0,0000;0,1388;4,24094;227,7550;;;
Bahia;Recôncavo;7-CX-52-BA;7CX  0052  BA       ;CEXIS;Petrobras;480000036419749;2014/03;0,9203;0,0000;0,9203;0,0475;0,0000;0,0475;1,46310;0,0274;;;
Bahia;Recôncavo;8-FBM-205D-BA;8FBM 0205D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/03;48,2226;0,0000;48,2226;0,1438;0,0000;0,1438;4,18968;63,0172;;;
Rio Grande do Norte;Potiguar;7-AP-76-RN;7AP  0076  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;15,5036;0,0000;15,5036;0,0025;0,0000;0,0025;0,07493;579,3108;;;
Bahia;Tucano Sul;1-FSR-1-BA;1FSR 0001  BA       ;FAZENDA SANTA ROSA;Petrobras;480000038839788;2014/03;0,0000;1,1573;1,1573;0,0000;2,6654;2,6654;82,62713;0,0000;;;
Rio Grande do Norte;Potiguar;7-CN-73D-RN;7CN  0073D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/03;2,3798;0,0000;2,3798;0,0038;0,0000;0,0038;0,11729;117,2033;;;
Rio Grande do Norte;Potiguar;7-VRG-5D-RN;7VRG 0005D RN       ;VARGINHA;Petrobras;4861000400298;2014/03;9,8549;0,0000;9,8549;0,1127;0,0000;0,1127;3,42673;25,8460;;;
Sergipe;Sergipe;7-RO-508-SE;7RO508SE            ;RIACHUELO;Petrobras;480000038609782;2014/03;1,5688;0,0000;1,5688;0,0021;0,0000;0,0021;0,02129;2,9990;;;
Rio Grande do Norte;Potiguar;7-CAM-976-RN;7CAM976RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;25,4149;0,0000;25,4149;0,0040;0,0000;0,0040;0,12297;304,0431;;;
Rio Grande do Norte;Potiguar;7-ARG-635-RN;7ARG635RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;1,5094;0,0000;1,5094;0,0012;0,0000;0,0012;0,03709;140,3354;;;
Sergipe;Sergipe;7-CP-1778-SE;7CP1778SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;5,4460;0,0000;5,4460;0,0543;0,0000;0,0543;1,65941;235,9208;;;
Ceará;Potiguar;7-FZB-385-CE;7FZB 0385  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;1,5767;0,0000;1,5767;0,0013;0,0000;0,0013;0,03876;8,4671;;;
Rio Grande do Norte;Potiguar;7-FP-109-RN;7FP  0109  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/03;5,4123;0,0000;5,4123;0,0093;0,0000;0,0093;0,28794;1,9220;;;
Rio Grande do Norte;Potiguar;7-ARG-235-RN;7ARG 0235  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;4,3053;0,0000;4,3053;0,0034;0,0000;0,0034;0,10601;100,2070;;;
Bahia;Recôncavo;1-MM-1-BA;1MM  0001  BA       ;RIO DO BU;Petrobras;480000036869787;2014/03;2,9122;0,0000;2,9122;0,0054;0,0000;0,0054;0,14601;0,1422;;;
Rio Grande do Norte;Potiguar;7-CAM-434-RN;7CAM 0434  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;24,5055;0,0000;24,5055;0,0039;0,0000;0,0039;0,11854;7,9418;;;
Rio Grande do Norte;Potiguar;1-BRSA-7-RN;1ANG3RN             ;ANGICO;Petrobras;480000034849762;2014/03;4,7796;0,0000;4,7796;0,0119;0,0000;0,0119;0,36968;0,0110;;;
Rio Grande do Norte;Potiguar;8-BR-46-RN;8BR46RN             ;BREJINHO;Petrobras;480000037899710;2014/03;3,6487;0,0000;3,6487;0,2160;0,0000;0,2160;6,35767;23,6982;;;
Rio Grande do Norte;Potiguar;7-FP-217-RN;7FP  0217  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/03;6,7540;0,0000;6,7540;0,0116;0,0000;0,0116;0,35937;168,2524;;;
Sergipe;Sergipe;7-CP-1782-SE;7CP1782SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;23,5121;0,0000;23,5121;0,2475;0,0000;0,2475;7,56037;782,2815;;;
Bahia;Recôncavo;7-MGP-23-BA;7MGP 0023  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;0,0000;0,1061;0,1061;0,0000;0,8901;0,8901;27,55986;0,0000;;;
Rio Grande do Norte;Potiguar;7-SM-5-RN;7SM05RN             ;SERRA DO MEL;Petrobras;480000038289770;2014/03;6,8435;0,0000;6,8435;0,2348;0,0000;0,2348;7,27765;27,5350;;;
Rio Grande do Norte;Potiguar;7-CAM-1046-RN;7CAM1046RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;24,0275;0,0000;24,0275;0,0038;0,0000;0,0038;0,11624;398,1227;;;
Rio Grande do Norte;Potiguar;7-CAM-1156-RN;7CAM1156RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;7,9783;0,0000;7,9783;0,0013;0,0000;0,0013;0,03852;1,4667;;;
Rio Grande do Norte;Potiguar;7-MAG-56-RN;7MAG56RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/03;12,1414;0,0000;12,1414;0,0208;0,0000;0,0208;0,64599;231,7462;;;
Sergipe;Sergipe;4-BRSA-556-SE;4FVA1SE             ;MATO GROSSO;Petrobras;480000038579778;2014/03;8,4675;0,0000;8,4675;0,1903;0,0000;0,1903;5,89800;8,8459;;;
Bahia;Recôncavo;3-RBU-4-BA;3RBU 0004  BA       ;RIO DO BU;Petrobras;480000036869787;2014/03;21,9107;0,0000;21,9107;0,0375;0,0000;0,0375;1,01941;526,8201;;;
Bahia;Recôncavo;7-FBM-63-BA;7FBM 0063  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/03;20,8422;0,0000;20,8422;0,0402;0,0000;0,0402;1,16967;308,9433;;;
Sergipe;Sergipe;7-SZ-318-SE;7SZ  0318  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;13,2327;0,0000;13,2327;0,1069;0,0000;0,1069;3,19403;55,1016;;;
Rio Grande do Norte;Potiguar;7-LV-7-RN;7LV  0007  RN       ;LIVRAMENTO;Petrobras;480000038059774;2014/03;1,3939;0,0000;1,3939;0,5976;0,0000;0,5976;18,31058;0,0377;;;
Espírito Santo;Espírito Santo;7-FC-30-ES;7FC  0030  ES       ;FAZENDA CEDRO;Petrobras;480000037439719;2014/03;72,2711;0,0000;72,2711;0,2003;0,0000;0,2003;2,40901;934,6290;;;
Rio Grande do Norte;Potiguar;7-BR-40-RN;7BR40RN             ;BREJINHO;Petrobras;480000037899710;2014/03;33,7217;0,0000;33,7217;0,0188;0,0000;0,0188;0,55316;37,1125;;;
Rio Grande do Norte;Potiguar;7-FP-241-RN;7FP241RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/03;10,9193;0,0000;10,9193;0,0187;0,0000;0,0187;0,58106;31,9033;;;
Espírito Santo;Espírito Santo;7-FAL-9H-ES;7FAL9HES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/03;22,0436;0,0000;22,0436;0,0006;0,0000;0,0006;0,01644;31,7599;;;
Rio Grande do Norte;Potiguar;8-CAM-753-RN;8CAM 0753  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;41,6947;0,0000;41,6947;0,0066;0,0000;0,0066;0,20180;42,9355;;;
Rio Grande do Norte;Potiguar;7-MA-29D-RN;7MA29DRN            ;MACAU;Petrobras;480000038089762;2014/03;6,1947;0,0000;6,1947;0,0170;0,0000;0,0170;0,50032;128,7001;;;
Bahia;Recôncavo;7-FBM-214D-BA;7FBM 0214D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/03;9,1884;0,0000;9,1884;0,0317;0,0000;0,0317;0,92243;319,7825;;;
Sergipe;Sergipe;7-CP-1405-SE;7CP  1405  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;33,4068;0,0000;33,4068;0,3587;0,0000;0,3587;10,95629;252,6913;;;
Rio Grande do Norte;Potiguar;7-ET-954-RN;7ET954RN            ;ESTREITO;Petrobras;480000037939797;2014/03;0,7107;0,0000;0,7107;0,0004;0,0000;0,0004;0,01389;293,5907;;;
Rio Grande do Norte;Potiguar;7-ARG-684-RN;7ARG684RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;2,8643;0,0000;2,8643;0,0023;0,0000;0,0023;0,07049;83,5337;;;
Ceará;Potiguar;7-FZB-426-CE;7FZB 0426  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,5255;0,0000;0,5255;0,0004;0,0000;0,0004;0,01287;2,0184;;;
Rio Grande do Norte;Potiguar;7-FP-208-RN;7FP  0208  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/03;0,5744;0,0000;0,5744;0,0010;0,0000;0,0010;0,03042;140,4924;;;
Rio Grande do Norte;Potiguar;7-CAM-763-RN;7CAM763RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;23,7477;0,0000;23,7477;0,0038;0,0000;0,0038;0,11484;982,1808;;;
Rio Grande do Norte;Potiguar;7-BR-41-RN;7BR41RN             ;BREJINHO;Petrobras;480000037899710;2014/03;13,8725;0,0000;13,8725;0,2342;0,0000;0,2342;6,89582;8,9362;;;
Bahia;Recôncavo;7-FBE-28-BA;7FBE 0028  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;52,4422;0,0000;52,4422;0,9498;0,0000;0,9498;29,34268;2,0622;;;
Sergipe;Sergipe;7-CP-1739D-SE;7CP1739DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;15,0477;0,0000;15,0477;0,1554;0,0000;0,1554;4,74722;293,9228;;;
Rio Grande do Norte;Potiguar;7-ARG-683-RN;7ARG683RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;1,5094;0,0000;1,5094;0,0012;0,0000;0,0012;0,03709;1,5804;;;
Bahia;Recôncavo;7-RBU-93D-BA;7RBU93DBA           ;RIO DO BU;Petrobras;480000036869787;2014/03;53,1260;0,0000;53,1260;0,0922;0,0000;0,0922;2,50877;215,8046;;;
Rio Grande do Norte;Potiguar;7-CAM-982-RN;7CAM982RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;31,2589;0,0000;31,2589;0,0050;0,0000;0,0050;0,15125;75,5765;;;
Bahia;Recôncavo;7-MP-37D-BA;7MP37DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/03;9,6390;0,0000;9,6390;1,4664;0,0000;1,4664;45,41336;4,5333;;;
Ceará;Potiguar;7-FZB-741-CE;7FZB741CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;2,9582;0,0000;2,9582;0,0023;0,0000;0,0023;0,07283;18,0359;;;
Rio Grande do Norte;Potiguar;7-ARG-274-RN;7ARG 0274  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;5,5001;0,0000;5,5001;0,0044;0,0000;0,0044;0,13543;130,7309;;;
Rio Grande do Norte;Potiguar;7-ET-329-RN;7ET  0329  RN       ;ESTREITO;Petrobras;480000037939797;2014/03;19,2878;0,0000;19,2878;0,0123;0,0000;0,0123;0,38010;302,2024;;;
Rio Grande do Norte;Potiguar;7-CAM-722-RN;7CAM 0722  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;16,1062;0,0000;16,1062;0,0026;0,0000;0,0026;0,07789;229,1128;;;
Rio Grande do Norte;Potiguar;7-CAM-741-RN;7CAM 0741  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;12,1675;0,0000;12,1675;0,0019;0,0000;0,0019;0,05878;1.125,2858;;;
Rio Grande do Norte;Potiguar;7-BVS-58-RN;7BVS58RN            ;BOA VISTA;Petrobras;480000037889757;2014/03;22,5859;0,0000;22,5859;0,0004;0,0000;0,0004;0,01079;793,5870;;;
Bahia;Recôncavo;7-MGP-43D-BA;7MGP43DBA           ;MIRANGA;Petrobras;480000036739735;2014/03;0,0000;2,9284;2,9284;0,0000;27,0745;27,0745;838,28109;0,0000;;;
Rio Grande do Norte;Potiguar;7-BVS-33-RN;7BVS 0033  RN       ;BOA VISTA;Petrobras;480000037889757;2014/03;25,0669;0,0000;25,0669;0,0182;0,0000;0,0182;0,55651;370,0372;;;
Rio Grande do Norte;Potiguar;7-ARG-501-RN;7ARG 0501  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;11,6637;0,0000;11,6637;0,0093;0,0000;0,0093;0,28733;79,6211;;;
Rio Grande do Norte;Potiguar;7-CAM-634-RN;7CAM 0634  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;16,4649;0,0000;16,4649;0,0026;0,0000;0,0026;0,07960;564,7683;;;
Alagoas;Alagoas;7-PIR-28-AL;7PIR 0028  AL       ;PILAR;Petrobras;480000038599701;2014/03;16,7439;0,0000;16,7439;0,5112;0,0000;0,5112;15,83172;107,2624;;;
Rio Grande do Norte;Potiguar;7-FP-139-RN;7FP  0139  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/03;2,2992;0,0000;2,2992;0,0039;0,0000;0,0039;0,12223;14,6078;;;
Sergipe;Sergipe;7-CP-1226-SE;7CP  1226  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;26,4503;0,0000;26,4503;0,2640;0,0000;0,2640;8,06312;796,8307;;;
Bahia;Recôncavo;7-AG-386-BA;7AG386BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2014/03;16,9796;0,0000;16,9796;3,6360;0,0000;3,6360;0,00000;2.549,9531;;;
Rio Grande do Norte;Potiguar;7-BAL-43-RN;7BAL43RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/03;4,7202;0,0000;4,7202;0,0038;0,0000;0,0038;0,11625;208,6949;;;
Bahia;Recôncavo;7-MGP-50D-BA;7MGP50DBA           ;MIRANGA;Petrobras;480000036739735;2014/03;24,2511;0,0000;24,2511;9,0178;0,0000;9,0178;279,21019;11,3482;;;
Bahia;Recôncavo;7-AR-297-BA;7AR297BA            ;ARAÇÁS;Petrobras;480000036319795;2014/03;58,9055;0,0000;58,9055;0,2505;0,0000;0,2505;7,73814;1.545,2531;;;
Rio Grande do Norte;Potiguar;7-ET-312-RN;7ET  0312  RN       ;ESTREITO;Petrobras;480000037939797;2014/03;0,7706;0,0000;0,7706;0,0005;0,0000;0,0005;0,01506;96,6506;;;
Rio Grande do Norte;Potiguar;7-FP-161-RN;7FP  0161  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/03;1,7234;0,0000;1,7234;0,0030;0,0000;0,0030;0,09159;233,2120;;;
Bahia;Recôncavo;7-AR-239-BA;7AR  0239  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;15,3721;0,0000;15,3721;0,0644;0,0000;0,0644;1,98834;228,4071;;;
Rio Grande do Norte;Potiguar;7-CAM-821-RN;7CAM821RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;3,6302;0,0000;3,6302;0,0006;0,0000;0,0006;0,01744;3,0999;;;
