ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-FBM-204-BA;7FBM 0204  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/08;35,1150;0,0000;35,1150;0,1434;0,0000;0,1434;4,08704;155,4257;;;
Rio Grande do Norte;Potiguar;7-AP-168-RN;7AP  0168  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;10,1371;0,0000;10,1371;0,0016;0,0000;0,0016;0,04874;93,7620;;;
Rio Grande do Norte;Potiguar;7-ET-35-RN;7ET  0035  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,3206;0,0000;0,3206;0,0002;0,0000;0,0002;0,00621;74,7006;;;
Rio Grande do Norte;Potiguar;1-FP-3-RN;1FP  0003  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;7,4088;0,0000;7,4088;0,0127;0,0000;0,0127;0,39425;45,5153;;;
Rio Grande do Norte;Potiguar;7-ET-51-RN;7ET  0051  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;4,0303;0,0000;4,0303;0,0026;0,0000;0,0026;0,07933;526,0685;;;
Sergipe;Sergipe;7-CP-1137-SE;7CP  1137  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;17,2793;0,0000;17,2793;0,1766;0,0000;0,1766;5,39150;14,2028;;;
Ceará;Potiguar;7-FZB-440-CE;7FZB 0440  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;1,0997;0,0000;1,0997;0,0009;0,0000;0,0009;0,02681;237,7063;;;
Bahia;Recôncavo;7-JA-20-BA;7JA  0020  BA       ;JACUÍPE;Petrobras;480000036609793;2012/08;0,0000;0,0000;0,0000;0,0000;2,6249;2,6249;81,37085;0,1353;;;
Rio Grande do Norte;Potiguar;7-LV-27-RN;7LV  0027  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/08;37,7046;0,0000;37,7046;0,7662;0,0000;0,7662;23,47903;372,1017;;;
Rio Grande do Norte;Potiguar;7-FC-9-RN;7FC  0009  RN       ;FAZENDA CURRAL;Petrobras;480000037979748;2012/08;20,6231;0,0000;20,6231;0,1475;0,0000;0,1475;4,57387;183,9057;;;
Sergipe;Sergipe;7-CP-1352D-SE;7CP  1352D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;37,4059;0,0000;37,4059;0,1160;0,0000;0,1160;3,54163;533,0403;;;
Rio Grande do Norte;Potiguar;7-CAM-563-RN;7CAM 0563  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;11,3482;0,0000;11,3482;0,0018;0,0000;0,0018;0,05454;16,3243;;;
Rio Grande do Norte;Potiguar;7-ARG-423-RN;7ARG 0423  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;3,8348;0,0000;3,8348;0,0030;0,0000;0,0030;0,09441;73,7797;;;
Sergipe;Sergipe;7-CP-1390-SE;7CP  1390  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;57,2557;0,0000;57,2557;0,4277;0,0000;0,4277;13,05517;240,9866;;;
Rio Grande do Norte;Potiguar;7-ARG-80-RN;7ARG 0080  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;7,6650;0,0000;7,6650;0,0061;0,0000;0,0061;0,18880;323,3616;;;
Sergipe;Sergipe;9-CP-698-SE;9CP  0698  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;16,3817;0,0000;16,3817;0,1276;0,0000;0,1276;3,89512;86,7551;;;
Sergipe;Sergipe;9-CP-703-SE;9CP  0703  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;17,8280;0,0000;17,8280;0,1211;0,0000;0,1211;3,69541;188,4449;;;
Bahia;Recôncavo;7-AR-189-BA;7AR  0189  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;13,1400;0,0000;13,1400;0,0583;0,0000;0,0583;1,79367;339,4148;;;
Bahia;Recôncavo;7-FBM-112-BA;7FBM 0112  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/08;31,7203;0,0000;31,7203;0,3309;0,0000;0,3309;9,42977;71,3634;;;
Rio Grande do Norte;Potiguar;7-CAM-74-RN;7CAM 0074  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;10,1522;0,0000;10,1522;0,0016;0,0000;0,0016;0,04880;151,6646;;;
Espírito Santo;Espírito Santo;7-FQ-18-ES;7FQ  0018  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2012/08;35,4652;0,0000;35,4652;0,2904;0,0000;0,2904;9,00171;51,5391;;;
Sergipe;Sergipe;7-CP-1112-SE;7CP  1112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;3,7021;0,0000;3,7021;0,0323;0,0000;0,0323;0,98482;185,5920;;;
Rio Grande do Norte;Potiguar;7-PL-51-RN;7PL  0051  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;4,0898;0,0000;4,0898;0,0070;0,0000;0,0070;0,21756;50,5498;;;
Bahia;Recôncavo;7-TQ-167-BA;7TQ  0167  BA       ;TAQUIPE;Petrobras;480000037009714;2012/08;7,3384;0,0000;7,3384;0,1440;0,0000;0,1440;4,35749;111,0190;;;
Bahia;Recôncavo;7-AG-362D-BA;7AG  0362D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/08;16,2823;0,0000;16,2823;1,7060;0,0000;1,7060;0,00000;242,1636;;;
Rio Grande do Norte;Potiguar;1-BE-1D-RN;1BE  0001D RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2012/08;21,8682;0,0000;21,8682;0,1122;0,0000;0,1122;3,44970;121,7038;;;
Rio Grande do Norte;Potiguar;7-FP-41-RN;7FP  0041  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;1,1898;0,0000;1,1898;0,0020;0,0000;0,0020;0,06318;2,4421;;;
Bahia;Recôncavo;7-NFC-5-BA;7NFC 0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2012/08;0,4541;0,0000;0,4541;0,0060;0,0000;0,0060;0,18575;14,6816;;;
Rio Grande do Norte;Potiguar;7-FP-49-RN;7FP  0049  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;4,7135;0,0000;4,7135;0,0081;0,0000;0,0081;0,25060;210,4370;;;
Rio Grande do Norte;Potiguar;7-ET-50-RN;7ET  0050  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;1,5907;0,0000;1,5907;0,0010;0,0000;0,0010;0,03124;95,8470;;;
Bahia;Recôncavo;7-BA-240-BA;7BA  0240  BA       ;BURACICA;Petrobras;480000036359746;2012/08;7,1679;0,0000;7,1679;0,0068;0,0000;0,0068;0,21186;629,5455;;;
Rio Grande do Norte;Potiguar;7-AP-13-RN;7AP  0013  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;14,5536;0,0000;14,5536;0,0023;0,0000;0,0023;0,06999;390,3304;;;
Sergipe;Sergipe;7-CP-1261D-SE;7CP  1261D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;38,1087;0,0000;38,1087;0,4179;0,0000;0,4179;12,75824;653,4510;;;
Sergipe;Sergipe;7-CP-1274-SE;7CP  1274  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;1,1224;0,0000;1,1224;0,0041;0,0000;0,0041;0,12474;13,7225;;;
Rio Grande do Norte;Potiguar;7-AP-62-RN;7AP  0062  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;2,7919;0,0000;2,7919;0,0004;0,0000;0,0004;0,01333;21,1187;;;
Rio Grande do Norte;Potiguar;9-ET-434-RN;9ET  0434  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;2,1116;0,0000;2,1116;0,0013;0,0000;0,0013;0,04149;615,6945;;;
Rio Grande do Norte;Potiguar;7-ARG-457-RN;7ARG 0457  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;6,1068;0,0000;6,1068;0,0049;0,0000;0,0049;0,15041;253,8537;;;
Rio Grande do Norte;Potiguar;7-ET-630-RN;7ET  0630  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,5302;0,0000;0,5302;0,0003;0,0000;0,0003;0,01034;618,1694;;;
Bahia;Recôncavo;7-AG-365-BA;7AG  0365  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/08;67,0816;0,0000;67,0816;6,2479;0,0000;6,2479;0,00000;51,0166;;;
Bahia;Recôncavo;7-CX-75D-BA;7CX  0075D BA       ;CEXIS;Petrobras;480000036419749;2012/08;10,7225;0,0000;10,7225;11,8688;0,0000;11,8688;365,41256;0,1934;;;
Rio Grande do Norte;Potiguar;9-ET-857H-RN;9ET857HRN           ;ESTREITO;Petrobras;480000037939797;2012/08;0,5302;0,0000;0,5302;0,0003;0,0000;0,0003;0,01034;154,0780;;;
Rio Grande do Norte;Potiguar;7-CAM-862-RN;7CAM862RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;4,9777;0,0000;4,9777;0,0008;0,0000;0,0008;0,02386;259,3644;;;
Rio Grande do Norte;Potiguar;7-ET-800-RN;7ET800RN            ;ESTREITO;Petrobras;480000037939797;2012/08;1,0597;0,0000;1,0597;0,0007;0,0000;0,0007;0,02077;411,2880;;;
Rio Grande do Norte;Potiguar;7-LAR-9-RN;7LAR9RN             ;LAGOA AROEIRA;Petrobras;480000038049710;2012/08;0,5987;0,0000;0,5987;0,0019;0,0000;0,0019;0,05902;71,4177;;;
Bahia;Recôncavo;7-RO-106-BA;7RO106BA            ;REMANSO;Petrobras;480000036719718;2012/08;7,3560;0,0000;7,3560;0,5507;0,0000;0,5507;16,69733;8,4279;;;
Bahia;Recôncavo;7-RI-42D-BA;7RI42DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/08;4,1107;0,0000;4,1107;0,0054;0,0000;0,0054;0,16599;165,1465;;;
Rio Grande do Norte;Potiguar;7-LOR-51-RN;7LOR51RN            ;LORENA;Petrobras;480000038079708;2012/08;2,3984;0,0000;2,3984;0,2346;0,0000;0,2346;7,23448;0,2674;;;
Bahia;Recôncavo;7-BA-250-BA;7BA  0250  BA       ;BURACICA;Petrobras;480000036359746;2012/08;19,3710;0,0000;19,3710;0,0185;0,0000;0,0185;0,57272;768,8073;;;
Rio Grande do Norte;Potiguar;7-ET-198-RN;7ET  0198  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;1,5548;0,0000;1,5548;0,0010;0,0000;0,0010;0,03054;603,0126;;;
Rio Grande do Norte;Potiguar;7-FP-93-RN;7FP  0093  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;18,9447;0,0000;18,9447;0,0325;0,0000;0,0325;1,00827;272,4920;;;
Rio Grande do Norte;Potiguar;7-RP-28-RN;7RP  0028  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;2,1213;0,0000;2,1213;0,0013;0,0000;0,0013;0,04171;143,1218;;;
Bahia;Recôncavo;7-BA-275-BA;7BA  0275  BA       ;BURACICA;Petrobras;480000036359746;2012/08;9,6482;0,0000;9,6482;0,0092;0,0000;0,0092;0,28521;396,7649;;;
Sergipe;Sergipe;7-CP-1331D-SE;7CP  1331D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;13,0051;0,0000;13,0051;0,0883;0,0000;0,0883;2,69615;445,6854;;;
Rio Grande do Norte;Potiguar;7-BR-16-RN;7BR  0016  RN       ;BREJINHO;Petrobras;480000037899710;2012/08;2,2053;0,0000;2,2053;0,4687;0,0000;0,4687;14,19161;12,6774;;;
Rio Grande do Norte;Potiguar;7-CAM-303-RN;7CAM 0303  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;0,2199;0,0000;0,2199;0,0000;0,0000;0,0000;0,00101;11,9890;;;
Sergipe;Sergipe;7-CP-1175-SE;7CP  1175  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;10,0779;0,0000;10,0779;0,0818;0,0000;0,0818;2,49684;41,9975;;;
Rio Grande do Norte;Potiguar;7-FP-175-RN;7FP  0175  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;14,3840;0,0000;14,3840;0,0247;0,0000;0,0247;0,76552;166,9589;;;
Rio Grande do Norte;Potiguar;7-BR-18-RN;7BR  0018  RN       ;BREJINHO;Petrobras;480000037899710;2012/08;5,9589;0,0000;5,9589;0,8029;0,0000;0,8029;24,31276;3,1581;;;
Rio Grande do Norte;Potiguar;7-CAM-625-RN;7CAM 0625  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;14,8651;0,0000;14,8651;0,0024;0,0000;0,0024;0,07149;255,1885;;;
Rio Grande do Norte;Potiguar;7-CN-31D-RN;7CN  0031D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/08;6,9817;0,0000;6,9817;0,0055;0,0000;0,0055;0,17198;20,0071;;;
Sergipe;Sergipe;7-CP-1541D-SE;7CP1541SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;14,5390;0,0000;14,5390;0,1087;0,0000;0,1087;3,31872;39,9379;;;
Sergipe;Sergipe;9-CP-864-SE;9CP  0864  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;13,7690;0,0000;13,7690;0,1510;0,0000;0,1510;4,60855;1.115,7847;;;
Bahia;Recôncavo;7-BA-270-BA;7BA  0270  BA       ;BURACICA;Petrobras;480000036359746;2012/08;6,3663;0,0000;6,3663;0,0070;0,0000;0,0070;0,21797;0,1183;;;
Sergipe;Sergipe;9-CP-780-SE;9CP  0780  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;44,6700;0,0000;44,6700;0,5581;0,0000;0,5581;17,03593;383,3576;;;
Rio Grande do Norte;Potiguar;7-RP-15-RN;7RP  0015  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;2,6513;0,0000;2,6513;0,0017;0,0000;0,0017;0,05216;512,5623;;;
Rio Grande do Norte;Potiguar;9-ET-438-RN;9ET  0438  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,8445;0,0000;0,8445;0,0005;0,0000;0,0005;0,01652;168,0471;;;
Rio Grande do Norte;Potiguar;7-CN-67D-RN;7CN  0067D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/08;20,0036;0,0000;20,0036;0,0286;0,0000;0,0286;0,88718;232,2734;;;
Rio Grande do Norte;Potiguar;3-PX-8-RN;3PX  0008  RN       ;POÇO XAVIER;Petrobras;480000038159728;2012/08;8,0554;0,0000;8,0554;0,0193;0,0000;0,0193;0,59727;261,0979;;;
Bahia;Recôncavo;7-MP-23D-BA;7MP23DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/08;8,9031;0,0000;8,9031;1,7709;0,0000;1,7709;54,76400;4,2856;;;
Rio Grande do Norte;Potiguar;7-CAM-859-RN;7CAM859RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;52,2535;0,0000;52,2535;0,0498;0,0000;0,0498;1,51108;1.181,9014;;;
Bahia;Recôncavo;7-CER-20D-BA;7CER20DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2012/08;67,6272;0,0000;67,6272;0,2150;0,0000;0,2150;6,66614;136,8815;;;
Rio Grande do Norte;Potiguar;7-ET-228-RN;7ET  0228  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;4,2414;0,0000;4,2414;0,0027;0,0000;0,0027;0,08350;490,0809;;;
Rio Grande do Norte;Potiguar;7-ARG-170-RN;7ARG 0170  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;0,2076;0,0000;0,2076;0,0002;0,0000;0,0002;0,00510;37,2101;;;
Sergipe;Sergipe;7-SZ-250-SE;7SZ  0250  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;15,2047;0,0000;15,2047;0,0400;0,0000;0,0400;1,20950;104,8757;;;
Bahia;Recôncavo;7-CS-126-BA;7CS  0126  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/08;10,5210;0,0000;10,5210;0,0829;0,0000;0,0829;2,56997;7,0097;;;
Bahia;Recôncavo;7-FBM-188-BA;7FBM 0188  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/08;25,1615;0,0000;25,1615;0,0857;0,0000;0,0857;2,44295;399,2759;;;
Rio Grande do Norte;Potiguar;7-AP-29-RN;7AP  0029  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;0,1672;0,0000;0,1672;0,0000;0,0000;0,0000;0,00076;30,5458;;;
Sergipe;Sergipe;7-CP-1243-SE;7CP  1243  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;13,6075;0,0000;13,6075;0,0889;0,0000;0,0889;2,71516;209,3379;;;
Sergipe;Sergipe;7-CP-1259-SE;7CP  1259  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;6,8115;0,0000;6,8115;0,0500;0,0000;0,0500;1,52519;112,1195;;;
Rio Grande do Norte;Potiguar;7-RFQ-30D-RN;7RFQ 0030D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/08;175,0103;0,0000;175,0103;0,3908;0,0000;0,3908;12,02646;128,8823;;;
Rio Grande do Norte;Potiguar;7-ARG-490D-RN;7ARG 0490D RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;1,5526;0,0000;1,5526;0,0012;0,0000;0,0012;0,03819;227,5560;;;
Rio Grande do Norte;Potiguar;7-BR-26-RN;7BR  0026  RN       ;BREJINHO;Petrobras;480000037899710;2012/08;7,5500;0,0000;7,5500;0,0432;0,0000;0,0432;1,30767;145,4857;;;
Rio Grande do Norte;Potiguar;7-REP-60-RN;7REP 0060  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2012/08;31,7433;0,0000;31,7433;0,0050;0,0000;0,0050;0,15630;968,2775;;;
Rio Grande do Norte;Potiguar;7-ET-744-RN;7ET  0744  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,4184;0,0000;0,4184;0,0003;0,0000;0,0003;0,00810;611,2640;;;
Rio Grande do Norte;Potiguar;7-ET-737-RN;7ET  0737  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,8445;0,0000;0,8445;0,0005;0,0000;0,0005;0,01652;87,1609;;;
Rio Grande do Norte;Potiguar;7-ET-719D-RN;7ET  0719D RN       ;ESTREITO;Petrobras;480000037939797;2012/08;4,2233;0,0000;4,2233;0,0027;0,0000;0,0027;0,08311;556,3473;;;
Rio Grande do Norte;Potiguar;7-BE-14-RN;7BE14RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2012/08;2,2290;0,0000;2,2290;0,9795;0,0000;0,9795;30,12061;2,8424;;;
Sergipe;Sergipe;7-RO-451-SE;7RO451SE            ;RIACHUELO;Petrobras;480000038609782;2012/08;2,3800;0,0000;2,3800;0,0026;0,0000;0,0026;0,03752;109,3417;;;
Ceará;Potiguar;7-FZB-703-CE;7FZB703CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;5,6265;0,0000;5,6265;0,0045;0,0000;0,0045;0,13856;396,5394;;;
Alagoas;Alagoas;7-PIR-223D-AL;7PIR223DAL          ;PILAR;Petrobras;480000038599701;2012/08;5,7891;0,0000;5,7891;0,2653;0,0000;0,2653;6,73459;7,5096;;;
Rio Grande do Norte;Potiguar;7-FP-357-RN;7FP357RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;51,6531;0,0000;51,6531;0,0887;0,0000;0,0887;2,74931;155,4632;;;
Sergipe;Sergipe;7-CP-1551D-SE;7CP1551DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;37,4727;0,0000;37,4727;0,2535;0,0000;0,2535;7,73914;188,7927;;;
Rio Grande do Norte;Potiguar;7-ET-913D-RN;7ET913DRN           ;ESTREITO;Petrobras;480000037939797;2012/08;0,5235;0,0000;0,5235;0,0003;0,0000;0,0003;0,01021;50,3451;;;
Rio Grande do Norte;Potiguar;7-RP-52-RN;7RP  0052  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;3,1812;0,0000;3,1812;0,0020;0,0000;0,0020;0,06258;460,3786;;;
Bahia;Recôncavo;7-FAV-27-BA;7FAV 0027  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/08;30,4447;0,0000;30,4447;0,0484;0,0000;0,0484;1,50049;172,3416;;;
Rio Grande do Norte;Potiguar;3-RE-9-RN;3RE  0009  RN       ;REDONDA;Petrobras;480000038189716;2012/08;12,6486;0,0000;12,6486;0,0020;0,0000;0,0020;0,06226;293,5913;;;
Rio Grande do Norte;Potiguar;7-ARG-220-RN;7ARG 0220  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;4,4412;0,0000;4,4412;0,0035;0,0000;0,0035;0,10935;852,0611;;;
Espírito Santo;Espírito Santo;7-LP-79-ES;7LP  0079  ES       ;LAGOA PARDA;Petrobras;480000037529718;2012/08;57,9507;0,0000;57,9507;0,3963;0,0000;0,3963;10,18973;755,9952;;;
Sergipe;Sergipe;7-CP-1171-SE;7CP  1171  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;4,5339;0,0000;4,5339;0,0529;0,0000;0,0529;1,61587;0,0416;;;
Bahia;Recôncavo;7-AR-282-BA;7AR  0282  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;5,7111;0,0000;5,7111;0,1329;0,0000;0,1329;4,08714;194,5599;;;
Bahia;Recôncavo;7-MG-459-BA;7MG  0459  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;4,7251;0,0000;4,7251;0,0758;0,0000;0,0758;2,34660;5,3212;;;
Ceará;Potiguar;7-FZB-546-CE;7FZB 0546  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;0,6261;0,0000;0,6261;0,0005;0,0000;0,0005;0,01535;17,4246;;;
Bahia;Recôncavo;7-BA-374D-BA;7BA  0374D BA       ;BURACICA;Petrobras;480000036359746;2012/08;40,7425;0,0000;40,7425;0,0389;0,0000;0,0389;1,20472;1.542,5954;;;
Sergipe;Sergipe;7-CP-1417D-SE;7CP  1417D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;5,1576;0,0000;5,1576;0,0338;0,0000;0,0338;1,03093;6,4830;;;
Rio Grande do Norte;Potiguar;7-RP-105-RN;7RP  0105  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;2,6513;0,0000;2,6513;0,0017;0,0000;0,0017;0,05216;438,8977;;;
Amazonas;Solimões;7-LUC-32HA-AM;7LUC 0032HAAM       ;LESTE DO URUCU;Petrobras;480000036279718;2012/08;785,5778;0,0000;785,5778;240,7215;0,0000;240,7215;4.162,60311;1.075,0454;;;
Rio Grande do Norte;Potiguar;7-ARG-631-RN;7ARG631RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;4,3570;0,0000;4,3570;0,0035;0,0000;0,0035;0,10729;218,5918;;;
Rio Grande do Norte;Potiguar;7-ASB-1-RN;7ASB1RN             ;ASA BRANCA;Petrobras;480000034829737;2012/08;14,7297;0,0000;14,7297;1,1675;0,0000;1,1675;35,90112;0,0578;;;
Rio Grande do Norte;Potiguar;7-FP-345-RN;7FP345RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;10,5387;0,0000;10,5387;0,0181;0,0000;0,0181;0,56083;245,9125;;;
Ceará;Potiguar;7-FZB-683-CE;7FZB683CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;1,1336;0,0000;1,1336;0,0009;0,0000;0,0009;0,02739;29,3549;;;
Rio Grande do Norte;Potiguar;7-CAM-927-RN;7CAM927RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;20,5748;0,0000;20,5748;0,0033;0,0000;0,0033;0,09902;36,0814;;;
Sergipe;Sergipe;7-SZ-298-SE;7SZ  0298  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;9,5506;0,0000;9,5506;0,0225;0,0000;0,0225;0,67919;83,8655;;;
Rio Grande do Norte;Potiguar;3-RE-15-RN;3RE  0015  RN       ;REDONDA;Petrobras;480000038189716;2012/08;4,2619;0,0000;4,2619;0,0007;0,0000;0,0007;0,02093;228,5555;;;
Rio Grande do Norte;Potiguar;7-ET-290-RN;7ET  0290  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;1,5907;0,0000;1,5907;0,0010;0,0000;0,0010;0,03124;183,7801;;;
Sergipe;Sergipe;7-CP-920-SE;7CP  0920  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;5,8209;0,0000;5,8209;0,0713;0,0000;0,0713;2,17622;0,4058;;;
Rio Grande do Norte;Potiguar;7-CN-21-RN;7CN  0021  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/08;36,4417;0,0000;36,4417;0,0174;0,0000;0,0174;0,53866;502,9328;;;
Rio Grande do Norte;Potiguar;7-MO-62-RN;7MO  0062  RN       ;MOSSORÓ;Petrobras;480000038119777;2012/08;7,2043;0,0000;7,2043;0,0011;0,0000;0,0011;0,03538;2,0420;;;
Bahia;Recôncavo;7-MG-452-BA;7MG  0452  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;0,0000;0,0000;0,0000;0,0000;0,8716;0,8716;26,98803;0,0000;;;
Ceará;Potiguar;7-FZB-478-CE;7FZB 0478  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;1,8770;0,0000;1,8770;0,0015;0,0000;0,0015;0,04618;13,7808;;;
Sergipe;Sergipe;7-CP-1366D-SE;7CP  1366D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;13,1999;0,0000;13,1999;0,1646;0,0000;0,1646;5,02480;266,1854;;;
Rio Grande do Norte;Potiguar;7-CAM-508-RN;7CAM 0508  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;14,9150;0,0000;14,9150;0,0024;0,0000;0,0024;0,07177;349,0816;;;
Rio Grande do Norte;Potiguar;7-CAM-786-RN;7CAM786RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;43,8207;0,0000;43,8207;0,0070;0,0000;0,0070;0,21108;187,2069;;;
Rio Grande do Norte;Potiguar;7-VRG-3-RN;7VRG 0003  RN       ;VARGINHA;Petrobras;4861000400298;2012/08;13,7603;0,0000;13,7603;0,8252;0,0000;0,8252;25,37657;57,8772;;;
Rio Grande do Norte;Potiguar;7-ET-763-RN;7ET  0763  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;15,3845;0,0000;15,3845;0,0098;0,0000;0,0098;0,30318;193,3528;;;
Rio Grande do Norte;Potiguar;7-BR-36-RN;7BR  0036  RN       ;BREJINHO;Petrobras;480000037899710;2012/08;10,1647;0,0000;10,1647;0,9170;0,0000;0,9170;27,76813;13,6708;;;
Rio Grande do Norte;Potiguar;7-BEN-10-RN;7BEN 0010  RN       ;BENFICA;Petrobras;4861000400398;2012/08;37,9888;0,0000;37,9888;0,0601;0,0000;0,0601;1,86308;247,3261;;;
Alagoas;Alagoas;7-PIR-160D-AL;7PIR160DAL          ;PILAR;Petrobras;480000038599701;2012/08;12,4546;0,0000;12,4546;0,9448;0,0000;0,9448;23,98082;33,2595;;;
