ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-FP-394-RN         ;7FP394RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;6,5477;0,0000;6,5477;0,0112;0,0000;0,0112;0,34843;75,2620;;;
Bahia;Recôncavo;7-MP-42D-BA         ;7MP42DBA            ;MASSAPÊ;Petrobras;480000036689703;2011/10;25,5482;0,0000;25,5482;2,2439;0,0000;2,2439;69,43082;13,7722;;;
Bahia;Recôncavo;7-RBU-107D-BA       ;7RBU107DBA          ;RIO DO BU;Petrobras;480000036869787;2011/10;103,1655;0,0000;103,1655;0,1494;0,0000;0,1494;4,22849;113,6834;;;
Rio Grande do Norte;Potiguar;7-CJ-11-RN          ;7CJ  0011  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;3,1674;0,0000;3,1674;0,0005;0,0000;0,0005;0,01498;36,8465;;;
Rio Grande do Norte;Potiguar;7-CAM-419-RN        ;7CAM 0419  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;1,7753;0,0000;1,7753;0,0003;0,0000;0,0003;0,00832;104,2621;;;
Rio Grande do Norte;Potiguar;7-CAM-430-RN        ;7CAM 0430  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;10,0081;0,0000;10,0081;0,0016;0,0000;0,0016;0,04764;209,9869;;;
Rio Grande do Norte;Potiguar;7-ET-1066D-RN       ;7ET1066DRN          ;ESTREITO;Petrobras;480000037939797;2011/10;1,1232;0,0000;1,1232;0,0007;0,0000;0,0007;0,02203;409,5054;;;
Rio Grande do Norte;Potiguar;7-ET-1060D-RN       ;7ET1060DRN          ;ESTREITO;Petrobras;480000037939797;2011/10;17,0931;0,0000;17,0931;0,0109;0,0000;0,0109;0,33687;58,2341;;;
Rio Grande do Norte;Potiguar;7-ET-1081D-RN       ;7ET1081DRN          ;ESTREITO;Petrobras;480000037939797;2011/10;5,7572;0,0000;5,7572;0,0037;0,0000;0,0037;0,11337;335,2197;;;
Rio Grande do Norte;Potiguar;7-ARG-724-RN        ;7ARG724RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;2,1708;0,0000;2,1708;0,0017;0,0000;0,0017;0,05341;32,7427;;;
Rio Grande do Norte;Potiguar;7-CAM-1328-RN       ;7CAM1328RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;7,3885;0,0000;7,3885;0,0012;0,0000;0,0012;0,03511;17,9373;;;
Sergipe;Sergipe;7-RO-574-SE         ;7RO574SE            ;RIACHUELO;Petrobras;480000038609782;2011/10;20,0683;0,0000;20,0683;0,0165;0,0000;0,0165;0,00000;143,5994;;;
Rio Grande do Norte;Potiguar;7-ARG-750-RN        ;7ARG750RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;4,3412;0,0000;4,3412;0,0034;0,0000;0,0034;0,10689;4,4771;;;
Rio Grande do Norte;Potiguar;9-ET-1035-RN        ;9ET1035RN           ;ESTREITO;Petrobras;480000037939797;2011/10;0,5714;0,0000;0,5714;0,0004;0,0000;0,0004;0,01114;88,6894;;;
Rio Grande do Norte;Potiguar;7-ARG-776-RN        ;7ARG776RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,6667;0,0000;0,6667;0,0005;0,0000;0,0005;0,01636;307,4378;;;
Sergipe;Sergipe;7-SZ-523-SE         ;7SZ523SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;9,3166;0,0000;9,3166;0,0715;0,0000;0,0715;2,15830;103,6449;;;
Sergipe;Sergipe;7-CP-232-SE         ;7CP  0232  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;11,5071;0,0000;11,5071;0,1111;0,0000;0,1111;3,42519;19,0180;;;
Bahia;Recôncavo;1-LE-2-BA           ;1LE  0002  BA       ;LEODÓRIO;Petrobras;480000036659715;2011/10;10,9416;0,0000;10,9416;0,1305;0,0000;0,1305;4,04445;0,0243;;;
Sergipe;Sergipe;9-CP-647-SE         ;9CP  0647  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;37,9728;0,0000;37,9728;0,3448;0,0000;0,3448;10,63443;565,2896;;;
Alagoas;Alagoas;7-TM-16-AL          ;7TM  0016  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/10;42,4548;0,0000;42,4548;0,3712;0,0000;0,3712;6,58720;26,9158;;;
Rio Grande do Norte;Potiguar;7-ARG-37-RN         ;7ARG 0037  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;3,0741;0,0000;3,0741;0,0024;0,0000;0,0024;0,07567;70,1322;;;
Rio Grande do Norte;Potiguar;3-SL-3-RN           ;3SL  0003  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;19,5355;0,0000;19,5355;0,0155;0,0000;0,0155;0,48135;206,4784;;;
Bahia;Recôncavo;7-MG-319-BA         ;7MG  0319  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;4,5187;0,0000;4,5187;0,0672;0,0000;0,0672;2,07977;0,9003;;;
Bahia;Recôncavo;7-BA-211-BA         ;7BA  0211  BA       ;BURACICA;Petrobras;480000036359746;2011/10;24,9827;0,0000;24,9827;0,0238;0,0000;0,0238;0,73863;745,7351;;;
Rio Grande do Norte;Potiguar;7-ARG-55-RN         ;7ARG 0055  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,6667;0,0000;0,6667;0,0005;0,0000;0,0005;0,01636;122,6050;;;
Rio Grande do Norte;Potiguar;7-BR-8-RN           ;7BR  0008  RN       ;BREJINHO;Petrobras;480000037899710;2011/10;4,7393;0,0000;4,7393;0,4311;0,0000;0,4311;12,98282;3,9035;;;
Rio Grande do Norte;Potiguar;7-ET-1082D-RN       ;7ET1082DRN          ;ESTREITO;Petrobras;480000037939797;2011/10;2,3335;0,0000;2,3335;0,0015;0,0000;0,0015;0,04589;37,6632;;;
Rio Grande do Norte;Potiguar;7-ET-1083D-RN       ;7ET1083DRN          ;ESTREITO;Petrobras;480000037939797;2011/10;22,0419;0,0000;22,0419;0,0140;0,0000;0,0140;0,43439;178,8938;;;
Rio Grande do Norte;Potiguar;7-ET-1090D-RN       ;7ET1090DRN          ;ESTREITO;Petrobras;480000037939797;2011/10;8,3468;0,0000;8,3468;0,0053;0,0000;0,0053;0,16444;240,6678;;;
Rio Grande do Norte;Potiguar;7-ET-1053D-RN       ;7ET1053DRN          ;ESTREITO;Petrobras;480000037939797;2011/10;34,2097;0,0000;34,2097;0,0218;0,0000;0,0218;0,67429;142,1722;;;
Bahia;Recôncavo;8-SC-23D-BA         ;8SC23DBA            ;SOCORRO;Petrobras;480000036979701;2011/10;21,7427;0,0000;21,7427;0,2200;0,0000;0,2200;6,82061;0,2151;;;
Rio Grande do Norte;Potiguar;7-ARG-729-RN        ;7ARG729RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;1,3172;0,0000;1,3172;0,0010;0,0000;0,0010;0,03237;175,4005;;;
Espírito Santo;Espírito Santo;7-FSL-41-ES         ;7FSL41ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2011/10;58,1753;0,0000;58,1753;1,4196;0,0000;1,4196;43,15741;77,9512;;;
Bahia;Recôncavo;7-FI-75-BA          ;7FI  0075  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/10;4,7835;0,0000;4,7835;0,0837;0,0000;0,0837;2,56485;2,4512;;;
Rio Grande do Norte;Potiguar;7-ET-222-RN         ;7ET  0222  RN       ;ESTREITO;Petrobras;480000037939797;2011/10;0,5789;0,0000;0,5789;0,0004;0,0000;0,0004;0,01130;518,0227;;;
Bahia;Recôncavo;7-RO-17-BA          ;7RO  0017  BA       ;REMANSO;Petrobras;480000036719718;2011/10;9,7731;0,0000;9,7731;0,0095;0,0000;0,0095;0,28898;32,2953;;;
Bahia;Recôncavo;7-BA-139-BA         ;7BA  0139  BA       ;BURACICA;Petrobras;480000036359746;2011/10;16,0076;0,0000;16,0076;0,0152;0,0000;0,0152;0,47266;911,7899;;;
Rio Grande do Norte;Potiguar;7-FP-135-RN         ;7FP  0135  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;5,8315;0,0000;5,8315;0,0100;0,0000;0,0100;0,31025;136,4434;;;
Bahia;Recôncavo;7-FBM-248D-BA       ;7FBM248DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/10;3,9995;0,0000;3,9995;0,0158;0,0000;0,0158;0,45825;98,0999;;;
Bahia;Recôncavo;7-MGP-96D-BA        ;7MGP96DBA           ;MIRANGA;Petrobras;480000036739735;2011/10;5,5344;0,0000;5,5344;0,0847;0,0000;0,0847;2,62456;22,2464;;;
Rio Grande do Norte;Potiguar;7-ET-1071D-RN       ;7ET1071DRN          ;ESTREITO;Petrobras;480000037939797;2011/10;27,4205;0,0000;27,4205;0,0174;0,0000;0,0174;0,54045;108,9107;;;
Sergipe;Sergipe;7-CP-588-SE         ;7CP  0588  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;14,6719;0,0000;14,6719;0,2612;0,0000;0,2612;8,05571;1,7749;;;
Sergipe;Sergipe;7-CP-592-SE         ;7CP  0592  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;3,3918;0,0000;3,3918;0,0598;0,0000;0,0598;1,84310;0,4275;;;
Espírito Santo;Espírito Santo;7-FSL-42-ES         ;7FSL42ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2011/10;92,3827;0,0000;92,3827;0,5824;0,0000;0,5824;17,70457;695,0768;;;
Rio Grande do Norte;Potiguar;7-CAM-1314-RN       ;7CAM1314RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;7,0152;0,0000;7,0152;0,0011;0,0000;0,0011;0,03334;21,6392;;;
Rio Grande do Norte;Potiguar;7-ARG-108-RN        ;7ARG 0108  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,6596;0,0000;0,6596;0,0005;0,0000;0,0005;0,01618;73,4479;;;
Bahia;Recôncavo;7-SI-24-BA          ;7SI  0024  BA       ;SESMARIA;Petrobras;480000036969731;2011/10;11,1188;0,0000;11,1188;0,0157;0,0000;0,0157;0,48427;0,0702;;;
Rio Grande do Norte;Potiguar;7-ET-79-RN          ;7ET  0079  RN       ;ESTREITO;Petrobras;480000037939797;2011/10;5,0245;0,0000;5,0245;0,0032;0,0000;0,0032;0,09891;90,0417;;;
Rio Grande do Norte;Potiguar;7-ARG-113-RN        ;7ARG 0113  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;1,0155;0,0000;1,0155;0,0008;0,0000;0,0008;0,02494;348,4409;;;
Rio Grande do Norte;Potiguar;7-ARG-166-RN        ;7ARG 0166  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;16,6899;0,0000;16,6899;0,0133;0,0000;0,0133;0,41120;369,0369;;;
Sergipe;Sergipe;9-CP-906-SE         ;9CP  0906  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;52,2655;0,0000;52,2655;0,4443;0,0000;0,4443;13,70116;292,6348;;;
Bahia;Recôncavo;7-FAV-9-BA          ;7FAV 0009  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/10;20,5468;0,0000;20,5468;0,0088;0,0000;0,0088;0,27330;205,6411;;;
Bahia;Recôncavo;7-TQ-130-BA         ;7TQ  0130  BA       ;TAQUIPE;Petrobras;480000037009714;2011/10;74,1185;0,0000;74,1185;1,4289;0,0000;1,4289;42,72601;886,5767;;;
Alagoas;Alagoas;7-PIR-42-AL         ;7PIR 0042  AL       ;PILAR;Petrobras;480000038599701;2011/10;22,2113;0,0000;22,2113;13,1548;0,0000;13,1548;277,32178;0,0412;;;
Rio Grande do Norte;Potiguar;7-ARG-438-RN        ;7ARG 0438  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;1,6278;0,0000;1,6278;0,0013;0,0000;0,0013;0,04003;140,3301;;;
Sergipe;Sergipe;7-CP-1006-SE        ;7CP  1006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;1,0650;0,0000;1,0650;0,0194;0,0000;0,0194;0,59721;130,2796;;;
Rio Grande do Norte;Potiguar;7-ARG-252-RN        ;7ARG 0252  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;1,3328;0,0000;1,3328;0,0011;0,0000;0,0011;0,03276;60,3781;;;
Bahia;Recôncavo;7-FBM-71-BA         ;7FBM 0071  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/10;3,1867;0,0000;3,1867;0,0057;0,0000;0,0057;0,16550;219,5040;;;
Rio Grande do Norte;Potiguar;7-FP-150-RN         ;7FP  0150  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;8,4263;0,0000;8,4263;0,0145;0,0000;0,0145;0,44838;221,8946;;;
Rio Grande do Norte;Potiguar;7-FP-151-RN         ;7FP  0151  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;1,8255;0,0000;1,8255;0,0031;0,0000;0,0031;0,09704;7,8996;;;
Rio Grande do Norte;Potiguar;7-ARG-261-RN        ;7ARG 0261  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;11,9437;0,0000;11,9437;0,0095;0,0000;0,0095;0,29424;300,3506;;;
Rio Grande do Norte;Potiguar;7-PV-8-RN           ;7PV8RN              ;POÇO VERDE;Petrobras;480000038149765;2011/10;7,7602;0,0000;7,7602;0,0012;0,0000;0,0012;0,03806;16,6936;;;
Rio Grande do Norte;Potiguar;7-FP-384-RN         ;7FP384RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;4,1742;0,0000;4,1742;0,0072;0,0000;0,0072;0,22203;43,1645;;;
Sergipe;Sergipe;7-SZ-513D-SE        ;7SZ513DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;2,4835;0,0000;2,4835;0,0183;0,0000;0,0183;0,55303;11,3166;;;
Rio Grande do Norte;Potiguar;7-BAL-76-RN         ;7BAL76RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/10;34,4055;0,0000;34,4055;0,0055;0,0000;0,0055;0,16942;295,0911;;;
Bahia;Recôncavo;7-AR-317D-BA        ;7AR317DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/10;18,8713;0,0000;18,8713;0,3309;0,0000;0,3309;10,13940;11,4442;;;
Bahia;Recôncavo;7-RBU-102D-BA       ;7RBU102DBA          ;RIO DO BU;Petrobras;480000036869787;2011/10;8,9776;0,0000;8,9776;0,0171;0,0000;0,0171;0,48475;167,9022;;;
Rio Grande do Norte;Potiguar;7-ET-1039D-RN       ;7ET1039DRN          ;ESTREITO;Petrobras;480000037939797;2011/10;21,3330;0,0000;21,3330;0,0136;0,0000;0,0136;0,42046;97,8934;;;
Rio Grande do Norte;Potiguar;7-ET-1041D-RN       ;7ET1041DRN          ;ESTREITO;Petrobras;480000037939797;2011/10;16,2803;0,0000;16,2803;0,0103;0,0000;0,0103;0,32083;37,4493;;;
Rio Grande do Norte;Potiguar;7-ET-982D-RN        ;7ET982DRN           ;ESTREITO;Petrobras;480000037939797;2011/10;39,2866;0,0000;39,2866;0,0250;0,0000;0,0250;0,77438;205,1188;;;
Sergipe;Sergipe;7-CP-726-SE         ;7CP  0726  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;4,7030;0,0000;4,7030;0,0152;0,0000;0,0152;0,46808;33,9607;;;
Bahia;Recôncavo;7-AG-320-BA         ;7AG  0320  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/10;5,1298;0,0000;5,1298;0,0245;0,0000;0,0245;0,00000;15,4366;;;
Rio Grande do Norte;Potiguar;7-MO-66-RN          ;7MO  0066  RN       ;MOSSORÓ;Petrobras;480000038119777;2011/10;47,7987;0,0000;47,7987;0,0076;0,0000;0,0076;0,23546;106,5575;;;
Rio Grande do Norte;Potiguar;7-REP-27-RN         ;7REP 0027  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/10;6,7979;0,0000;6,7979;0,0011;0,0000;0,0011;0,03336;13,7274;;;
Rio Grande do Norte;Potiguar;7-ET-647-RN         ;7ET  0647  RN       ;ESTREITO;Petrobras;480000037939797;2011/10;1,3789;0,0000;1,3789;0,0009;0,0000;0,0009;0,02706;612,0677;;;
Amazonas;Solimões;7-LUC-29H-AM        ;7LUC 0029H AM       ;LESTE DO URUCU;Petrobras;480000036279718;2011/10;534,2228;0,0000;534,2228;231,2907;0,0000;231,2907;3.402,27869;336,3498;;;
Rio Grande do Norte;Potiguar;7-ET-714-RN         ;7ET  0714  RN       ;ESTREITO;Petrobras;480000037939797;2011/10;35,5961;0,0000;35,5961;0,0226;0,0000;0,0226;0,70162;250,4925;;;
Espírito Santo;Espírito Santo;7-FSR-46-ES         ;7FSR46ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/10;80,2133;0,0000;80,2133;0,8185;0,0000;0,8185;25,06235;84,4080;;;
Espírito Santo;Espírito Santo;7-FSR-47-ES         ;7FSR47ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/10;57,1963;0,0000;57,1963;6,1246;0,0000;6,1246;187,53368;1,4087;;;
Sergipe;Sergipe;7-CP-1700D-SE       ;7CP1700DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;13,3259;0,0000;13,3259;0,0252;0,0000;0,0252;0,77780;251,3059;;;
Sergipe;Sergipe;7-SZ-512D-SE        ;7SZ512DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;8,2370;0,0000;8,2370;0,0629;0,0000;0,0629;1,89783;174,8839;;;
Rio Grande do Norte;Potiguar;7-FP-393-RN         ;7FP393RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;18,8682;0,0000;18,8682;0,0324;0,0000;0,0324;1,00419;70,3984;;;
Bahia;Recôncavo;7-FBE-55D-BA        ;7FBE55DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/10;7,3522;0,0000;7,3522;0,0669;0,0000;0,0669;2,05357;188,6629;;;
Rio Grande do Norte;Potiguar;7-ET-1069D-RN       ;7ET1069DRN          ;ESTREITO;Petrobras;480000037939797;2011/10;36,7814;0,0000;36,7814;0,0234;0,0000;0,0234;0,72499;131,5863;;;
Bahia;Recôncavo;7-MG-415-BA         ;7MG  0415  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;29,5694;0,0000;29,5694;0,8154;0,0000;0,8154;25,25296;230,3249;;;
Rio Grande do Norte;Potiguar;7-CAM-189-RN        ;7CAM 0189  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;4,4112;0,0000;4,4112;0,0007;0,0000;0,0007;0,02090;110,4927;;;
Rio Grande do Norte;Potiguar;7-CAM-209-RN        ;7CAM 0209  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;0,4784;0,0000;0,4784;0,0001;0,0000;0,0001;0,00214;27,8373;;;
Rio Grande do Norte;Potiguar;7-ET-1043D-RN       ;7ET1043DRN          ;ESTREITO;Petrobras;480000037939797;2011/10;67,2460;0,0000;67,2460;0,0428;0,0000;0,0428;1,32558;145,7432;;;
Rio Grande do Norte;Potiguar;7-CAM-465-RN        ;7CAM 0465  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;20,6720;0,0000;20,6720;0,0033;0,0000;0,0033;0,09858;208,1408;;;
Bahia;Recôncavo;7-CX-67-BA          ;7CX  0067  BA       ;CEXIS;Petrobras;480000036419749;2011/10;5,0351;0,0000;5,0351;1,8900;0,0000;1,8900;58,19215;0,0477;;;
Rio Grande do Norte;Potiguar;7-ARG-737-RN        ;7ARG737RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;9,7679;0,0000;9,7679;0,0078;0,0000;0,0078;0,24062;53,0140;;;
Rio Grande do Norte;Potiguar;7-CAM-1272-RN       ;7CAM1272RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;8,9167;0,0000;8,9167;0,0014;0,0000;0,0014;0,04243;5,5450;;;
Sergipe;Sergipe;7-CP-47-SE          ;7CP  0047  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;10,9907;0,0000;10,9907;0,0701;0,0000;0,0701;2,16172;32,9472;;;
Sergipe;Sergipe;7-CP-63-SE          ;7CP  0063  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;30,9351;0,0000;30,9351;0,3035;0,0000;0,3035;9,35882;209,7976;;;
Bahia;Recôncavo;7-JND-58DP-BA       ;7JND58DPBA          ;JANDAIA;Petrobras;486100094882003;2011/10;35,8119;0,0000;35,8119;0,1146;0,0000;0,1146;0,63226;0,7617;;;
Espírito Santo;Espírito Santo;7-FSL-46-ES         ;7FSL46ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2011/10;21,6568;0,0000;21,6568;1,5993;0,0000;1,5993;48,62181;0,5519;;;
Bahia;Recôncavo;7-BA-432D-BA        ;7BA432DBA           ;BURACICA;Petrobras;480000036359746;2011/10;16,4858;0,0000;16,4858;0,0157;0,0000;0,0157;0,48741;591,6678;;;
Rio Grande do Norte;Potiguar;7-CAM-1133D-RN      ;7CAM1133DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;13,8457;0,0000;13,8457;0,0022;0,0000;0,0022;0,06596;17,2653;;;
Rio Grande do Norte;Potiguar;7-JAN-5-RN          ;7JAN5RN             ;JAÇANÃ;Petrobras;486100092252002;2011/10;83,1904;0,0000;83,1904;0,0754;0,0000;0,0754;2,33691;720,6836;;;
Ceará;Potiguar;7-FZB-63-CE         ;7FZB 0063  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;1,5203;0,0000;1,5203;0,0012;0,0000;0,0012;0,03746;0,3969;;;
Sergipe;Sergipe;7-RO-289-SE         ;7RO  0289  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;8,2717;0,0000;8,2717;0,0048;0,0000;0,0048;0,00000;2,7383;;;
Sergipe;Sergipe;7-CP-619-SE         ;7CP  0619  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;2,8209;0,0000;2,8209;0,0502;0,0000;0,0502;1,54692;0,0722;;;
Rio Grande do Norte;Potiguar;7-ARG-7-RN          ;7ARG 0007  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;1,0796;0,0000;1,0796;0,0009;0,0000;0,0009;0,02654;79,8579;;;
Rio Grande do Norte;Potiguar;7-ARG-730-RN        ;7ARG730RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;8,4683;0,0000;8,4683;0,0067;0,0000;0,0067;0,20862;140,2453;;;
Rio Grande do Norte;Potiguar;7-ARG-726-RN        ;7ARG726RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;7,3299;0,0000;7,3299;0,0058;0,0000;0,0058;0,18053;242,2466;;;
Sergipe;Sergipe;7-SZ-503D-SE        ;7SZ503DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;7,4581;0,0000;7,4581;0,0573;0,0000;0,0573;1,72764;22,8588;;;
Sergipe;Sergipe;7-SZ-505-SE         ;7SZ505SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;18,9230;0,0000;18,9230;0,1539;0,0000;0,1539;4,64246;126,0350;;;
Amazonas;Solimões;7-RUC-58HP-AM       ;7RUC58HPAM          ;RIO URUCU;Petrobras;480000036289781;2011/10;998,4992;0,0000;998,4992;665,1347;0,0000;665,1347;7.274,19992;63,3727;;;
Rio Grande do Norte;Potiguar;7-FP-397-RN         ;7FP397RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;7,9087;0,0000;7,9087;0,0136;0,0000;0,0136;0,42068;30,2006;;;
Rio Grande do Norte;Potiguar;7-ET-1070D-RN       ;7ET1070DRN          ;ESTREITO;Petrobras;480000037939797;2011/10;17,0783;0,0000;17,0783;0,0109;0,0000;0,0109;0,33659;152,0450;;;
Sergipe;Sergipe;7-CP-105-SE         ;7CP  0105  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;4,0344;0,0000;4,0344;0,0259;0,0000;0,0259;0,79991;25,0537;;;
Sergipe;Sergipe;7-CP-99A-SE         ;7CP  0099A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;8,2196;0,0000;8,2196;0,0729;0,0000;0,0729;2,24945;141,3079;;;
Rio Grande do Norte;Potiguar;7-SE-28-RN          ;7SE  0028  RN       ;SERRARIA;Petrobras;480000038309711;2011/10;1,9596;0,0000;1,9596;0,0016;0,0000;0,0016;0,04821;10,2382;;;
Rio Grande do Norte;Potiguar;7-ARG-195-RN        ;7ARG 0195  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,6667;0,0000;0,6667;0,0005;0,0000;0,0005;0,01636;87,3991;;;
Sergipe;Sergipe;7-RO-125-SE         ;7RO  0125  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;1,7855;0,0000;1,7855;0,0015;0,0000;0,0015;0,00000;13,1242;;;
Sergipe;Sergipe;7-CP-396-SE         ;7CP  0396  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;5,2640;0,0000;5,2640;0,0885;0,0000;0,0885;2,72982;129,4106;;;
Rio Grande do Norte;Potiguar;7-ET-963-RN         ;7ET963RN            ;ESTREITO;Petrobras;480000037939797;2011/10;1,1232;0,0000;1,1232;0,0007;0,0000;0,0007;0,02203;204,1366;;;
Rio Grande do Norte;Potiguar;7-ET-987-RN         ;7ET987RN            ;ESTREITO;Petrobras;480000037939797;2011/10;10,6069;0,0000;10,6069;0,0067;0,0000;0,0067;0,20897;20,8008;;;
Ceará;Potiguar;7-FZB-807-CE        ;7FZB807CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;2,0511;0,0000;2,0511;0,0016;0,0000;0,0016;0,05049;6,7317;;;
Rio Grande do Norte;Potiguar;7-CAM-1329-RN       ;7CAM1329RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;13,7442;0,0000;13,7442;0,0022;0,0000;0,0022;0,06549;25,1793;;;
Rio Grande do Norte;Potiguar;7-ARG-717-RN        ;7ARG717RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;5,9993;0,0000;5,9993;0,0048;0,0000;0,0048;0,14773;79,7623;;;
Rio Grande do Norte;Potiguar;7-CAM-1113D-RN      ;7CAM1113DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;68,0819;0,0000;68,0819;0,0108;0,0000;0,0108;0,32497;263,6374;;;
Rio Grande do Norte;Potiguar;7-ARG-124-RN        ;7ARG 0124  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;5,9583;0,0000;5,9583;0,0047;0,0000;0,0047;0,14675;3,6122;;;
Bahia;Recôncavo;7-LP-9-BA           ;7LP  0009  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2011/10;16,1863;0,0000;16,1863;0,0253;0,0000;0,0253;0,78579;5,7052;;;
