ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-RO-390-SE;7RO  0390  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;7,5702;0,0000;7,5702;0,0063;0,0000;0,0063;0,06098;21,4556;;;
Sergipe;Sergipe;7-RO-393-SE;7RO  0393  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;5,2203;0,0000;5,2203;0,0043;0,0000;0,0043;0,04161;47,2098;;;
Sergipe;Sergipe;7-RO-395-SE;7RO  0395  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;1,6203;0,0000;1,6203;0,0013;0,0000;0,0013;0,01300;28,9075;;;
Sergipe;Sergipe;7-RO-400-SE;7RO  0400  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,0702;0,0000;2,0702;0,0017;0,0000;0,0017;0,01648;14,4523;;;
Sergipe;Sergipe;7-RO-409-SE;7RO  0409  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,4834;0,0000;2,4834;0,0020;0,0000;0,0020;0,01944;49,3524;;;
Sergipe;Sergipe;7-RO-414-SE;7RO  0414  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;4,7046;0,0000;4,7046;0,0037;0,0000;0,0037;0,03595;5,4570;;;
Sergipe;Sergipe;7-RO-415-SE;7RO  0415  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;11,3330;0,0000;11,3330;0,0094;0,0000;0,0094;0,09127;5,0071;;;
Sergipe;Sergipe;8-RO-423-SE;8RO  0423  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;3,4835;0,0000;3,4835;0,0029;0,0000;0,0029;0,02830;22,5288;;;
Sergipe;Sergipe;7-RO-424-SE;7RO  0424  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;6,9020;0,0000;6,9020;0,0057;0,0000;0,0057;0,05553;0,6393;;;
Sergipe;Sergipe;7-RO-425-SE;7RO  0425  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,9512;0,0000;2,9512;0,0024;0,0000;0,0024;0,02364;0,6045;;;
Sergipe;Sergipe;8-RO-430D-SE;8RO  0430D SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;0,6933;0,0000;0,6933;0,0006;0,0000;0,0006;0,00553;1,9935;;;
Sergipe;Sergipe;7-RO-432D-SE;7RO  0432D SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,9300;0,0000;2,9300;0,0042;0,0000;0,0042;0,04054;3,8928;;;
Sergipe;Sergipe;7-RO-433D-SE;7RO  0433D SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;10,9619;0,0000;10,9619;0,0090;0,0000;0,0090;0,08744;94,1063;;;
Sergipe;Sergipe;7-RO-454HP-SE;7RO454HPSE          ;RIACHUELO;Petrobras;480000038609782;2013/04;10,9300;0,0000;10,9300;0,0090;0,0000;0,0090;0,08720;1,6263;;;
Sergipe;Sergipe;7-RO-458D-SE;7RO458DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;3,5521;0,0000;3,5521;0,0051;0,0000;0,0051;0,04916;427,6964;;;
Sergipe;Sergipe;7-RO-457-SE;7RO457SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;11,3206;0,0000;11,3206;0,0162;0,0000;0,0162;0,15680;406,7159;;;
Sergipe;Sergipe;7-RO-459-SE;7RO459SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;28,3597;0,0000;28,3597;0,0406;0,0000;0,0406;0,39285;95,7120;;;
Sergipe;Sergipe;7-RO-447-SE;7RO447SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;8,7535;0,0000;8,7535;0,0125;0,0000;0,0125;0,12122;67,2917;;;
Sergipe;Sergipe;7-RO-465D-SE;7RO465DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;13,0813;0,0000;13,0813;0,0107;0,0000;0,0107;0,10380;340,9731;;;
Sergipe;Sergipe;7-RO-464-SE;7RO464SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;14,1129;0,0000;14,1129;0,0202;0,0000;0,0202;0,19548;254,6771;;;
Sergipe;Sergipe;7-RO-467-SE;7RO467SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;0,5174;0,0000;0,5174;0,0004;0,0000;0,0004;0,00408;6,3129;;;
Sergipe;Sergipe;7-RO-466D-SE;7RO466DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;25,5788;0,0000;25,5788;0,0211;0,0000;0,0211;0,20410;264,6802;;;
Sergipe;Sergipe;7-RO-470-SE;7RO470SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;5,5424;0,0000;5,5424;0,0079;0,0000;0,0079;0,07674;66,2478;;;
Sergipe;Sergipe;7-RO-469D-SE;7RO469DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;3,6083;0,0000;3,6083;0,0052;0,0000;0,0052;0,04994;51,6274;;;
Sergipe;Sergipe;7-RO-463D-SE;7RO463DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;13,4690;0,0000;13,4690;0,0193;0,0000;0,0193;0,18657;178,5652;;;
Sergipe;Sergipe;7-RO-462D-SE;7RO462DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;18,3291;0,0000;18,3291;0,0151;0,0000;0,0151;0,14667;163,5246;;;
Sergipe;Sergipe;7-RO-472-SE;7RO472SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;24,5357;0,0000;24,5357;0,0202;0,0000;0,0202;0,19577;99,1199;;;
Sergipe;Sergipe;7-RO-473-SE;7RO473SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;22,4475;0,0000;22,4475;0,0185;0,0000;0,0185;0,17910;472,3515;;;
Sergipe;Sergipe;7-RO-448-SE;7RO448SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;8,8751;0,0000;8,8751;0,0073;0,0000;0,0073;0,07077;119,5664;;;
Sergipe;Sergipe;7-RO-474-SE;7RO474SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;12,5090;0,0000;12,5090;0,0103;0,0000;0,0103;0,09978;211,6636;;;
Sergipe;Sergipe;7-RO-476-SE;7RO476SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;30,0447;0,0000;30,0447;0,0248;0,0000;0,0248;0,23972;122,1146;;;
Sergipe;Sergipe;7-RO-477-SE;7RO477SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;6,6131;0,0000;6,6131;0,0053;0,0000;0,0053;0,05139;116,4135;;;
Sergipe;Sergipe;7-RO-443D-SE;7RO443DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;6,6429;0,0000;6,6429;0,0054;0,0000;0,0054;0,05248;59,6798;;;
Sergipe;Sergipe;7-RO-471-SE;7RO471SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;11,6569;0,0000;11,6569;0,0167;0,0000;0,0167;0,16146;38,8155;;;
Sergipe;Sergipe;7-RO-475-SE;7RO475SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;3,4053;0,0000;3,4053;0,0029;0,0000;0,0029;0,02820;35,4573;;;
Sergipe;Sergipe;7-RO-451-SE;7RO451SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;5,3206;0,0000;5,3206;0,0076;0,0000;0,0076;0,07366;114,3104;;;
Sergipe;Sergipe;7-RO-489D-SE;7RO489DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;6,0248;0,0000;6,0248;0,0050;0,0000;0,0050;0,04850;84,8122;;;
Sergipe;Sergipe;7-RO-494-SE;7RO494SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;16,0908;0,0000;16,0908;0,0133;0,0000;0,0133;0,12896;72,6177;;;
Sergipe;Sergipe;7-RO-485D-SE;7RO485DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;6,7376;0,0000;6,7376;0,0055;0,0000;0,0055;0,05366;303,6553;;;
Sergipe;Sergipe;7-RO-495-SE;7RO495SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;10,6086;0,0000;10,6086;0,0152;0,0000;0,0152;0,14693;83,6012;;;
Sergipe;Sergipe;7-RO-486D-SE;7RO486DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;13,7982;0,0000;13,7982;0,0112;0,0000;0,0112;0,10823;727,7839;;;
Sergipe;Sergipe;7-RO-492-SE;7RO492SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;7,1270;0,0000;7,1270;0,0102;0,0000;0,0102;0,09869;18,0687;;;
Sergipe;Sergipe;7-RO-487-SE;7RO487SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;4,6241;0,0000;4,6241;0,0038;0,0000;0,0038;0,03683;99,5297;;;
Sergipe;Sergipe;7-RO-493D-SE;7RO493DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;3,6454;0,0000;3,6454;0,0030;0,0000;0,0030;0,02905;144,9103;;;
Sergipe;Sergipe;7-RO-497-SE;7RO497SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;10,5889;0,0000;10,5889;0,0087;0,0000;0,0087;0,08401;429,0665;;;
Sergipe;Sergipe;7-RO-498-SE;7RO498SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;13,0509;0,0000;13,0509;0,0108;0,0000;0,0108;0,10411;332,3173;;;
Sergipe;Sergipe;7-RO-499-SE;7RO499SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;5,6690;0,0000;5,6690;0,0047;0,0000;0,0047;0,04519;17,3567;;;
Sergipe;Sergipe;7-RO-500D-SE;7RO500DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;7,1110;0,0000;7,1110;0,0058;0,0000;0,0058;0,05662;115,7434;;;
Sergipe;Sergipe;8-RO-503-SE;8RO503SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;1,7188;0,0000;1,7188;0,0025;0,0000;0,0025;0,02376;8,6076;;;
Sergipe;Sergipe;7-RO-506-SE;7RO506SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;6,9345;0,0000;6,9345;0,0058;0,0000;0,0058;0,05576;9,6123;;;
Sergipe;Sergipe;7-RO-502-SE;7RO502SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;4,3073;0,0000;4,3073;0,0036;0,0000;0,0036;0,03470;31,0995;;;
Sergipe;Sergipe;7-RO-501D-SE;7RO501DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;5,1939;0,0000;5,1939;0,0043;0,0000;0,0043;0,04141;300,8699;;;
Sergipe;Sergipe;7-RO-509-SE;7RO509SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;2,8688;0,0000;2,8688;0,0023;0,0000;0,0023;0,02240;28,0456;;;
Sergipe;Sergipe;7-RO-505-SE;7RO505SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;3,5753;0,0000;3,5753;0,0029;0,0000;0,0029;0,02819;60,1813;;;
Sergipe;Sergipe;7-RO-504D-SE;7RO504DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;4,0475;0,0000;4,0475;0,0037;0,0000;0,0037;0,03541;144,9260;;;
Sergipe;Sergipe;7-RO-507-SE;7RO507SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;11,4005;0,0000;11,4005;0,0094;0,0000;0,0094;0,09090;130,1959;;;
Sergipe;Sergipe;7-RO-508-SE;7RO508SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;9,3961;0,0000;9,3961;0,0077;0,0000;0,0077;0,07494;3,6493;;;
Sergipe;Sergipe;7-RO-511-SE;7RO511SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;8,7512;0,0000;8,7512;0,0074;0,0000;0,0074;0,07156;99,2580;;;
Sergipe;Sergipe;7-RO-513-SE;7RO513SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;4,1760;0,0000;4,1760;0,0034;0,0000;0,0034;0,03329;59,7849;;;
Sergipe;Sergipe;7-RO-512-SE;7RO512SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;3,6540;0,0000;3,6540;0,0030;0,0000;0,0030;0,02912;5,7912;;;
Sergipe;Sergipe;7-RO-522-SE;7RO522SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;3,5397;0,0000;3,5397;0,0031;0,0000;0,0031;0,02983;64,2867;;;
Sergipe;Sergipe;7-RO-515-SE;7RO515SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;14,0628;0,0000;14,0628;0,0116;0,0000;0,0116;0,11184;38,2771;;;
Sergipe;Sergipe;7-RO-519-SE;7RO519SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;5,2428;0,0000;5,2428;0,0043;0,0000;0,0043;0,04189;43,8817;;;
Sergipe;Sergipe;7-RO-517-SE;7RO517SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;5,5860;0,0000;5,5860;0,0045;0,0000;0,0045;0,04351;70,8669;;;
Sergipe;Sergipe;7-RO-521-SE;7RO521SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;8,2101;0,0000;8,2101;0,0068;0,0000;0,0068;0,06554;240,2860;;;
Sergipe;Sergipe;7-RO-514D-SE;7RO514DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;18,1237;0,0000;18,1237;0,0149;0,0000;0,0149;0,14452;237,1372;;;
Sergipe;Sergipe;7-RO-518-SE;7RO518SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;27,2133;0,0000;27,2133;0,0225;0,0000;0,0225;0,21742;217,0423;;;
Sergipe;Sergipe;7-RO-516D-SE;7RO516DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;3,6466;0,0000;3,6466;0,0030;0,0000;0,0030;0,02906;70,5348;;;
Sergipe;Sergipe;7-RO-520-SE;7RO520SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;5,8854;0,0000;5,8854;0,0084;0,0000;0,0084;0,08150;83,7926;;;
Sergipe;Sergipe;7-RO-527-SE;7RO527SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;9,8004;0,0000;9,8004;0,0081;0,0000;0,0081;0,07837;65,0907;;;
Sergipe;Sergipe;7-RO-528-SE;7RO528SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;8,3522;0,0000;8,3522;0,0069;0,0000;0,0069;0,06661;28,2167;;;
Sergipe;Sergipe;7-RO-530-SE;7RO530SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;11,4116;0,0000;11,4116;0,0163;0,0000;0,0163;0,15805;209,7413;;;
Sergipe;Sergipe;7-RO-529-SE;7RO529SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;11,9406;0,0000;11,9406;0,0171;0,0000;0,0171;0,16538;32,9846;;;
Sergipe;Sergipe;7-RO-526-SE;7RO526SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;1,0852;0,0000;1,0852;0,0016;0,0000;0,0016;0,01501;0,9003;;;
Sergipe;Sergipe;7-RO-533-SE;7RO533SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;4,3366;0,0000;4,3366;0,0062;0,0000;0,0062;0,06005;40,8123;;;
Sergipe;Sergipe;7-RO-525D-SE;7RO525DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;1,5056;0,0000;1,5056;0,0022;0,0000;0,0022;0,02083;71,8818;;;
Sergipe;Sergipe;7-RO-557D-SE;7RO557DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;43,6920;0,0000;43,6920;0,0625;0,0000;0,0625;0,60528;143,3722;;;
Sergipe;Sergipe;7-RO-558-SE;7RO558SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;18,3361;0,0000;18,3361;0,0262;0,0000;0,0262;0,25399;125,9887;;;
Sergipe;Sergipe;7-RO-560-SE;7RO560SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;2,0241;0,0000;2,0241;0,0029;0,0000;0,0029;0,02802;25,4018;;;
Sergipe;Sergipe;7-RO-561D-SE;7RO561DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;18,1056;0,0000;18,1056;0,0149;0,0000;0,0149;0,14443;289,2979;;;
Sergipe;Sergipe;7-RO-548-SE;7RO548SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;9,4012;0,0000;9,4012;0,0134;0,0000;0,0134;0,13020;32,8192;;;
Sergipe;Sergipe;7-RO-580D-SE;7RO580DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;20,1932;0,0000;20,1932;0,0289;0,0000;0,0289;0,27971;155,4988;;;
Sergipe;Sergipe;7-RO-534-SE;7RO534SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;13,0509;0,0000;13,0509;0,0108;0,0000;0,0108;0,10411;109,7832;;;
Sergipe;Sergipe;7-RO-536-SE;7RO536SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;10,9619;0,0000;10,9619;0,0090;0,0000;0,0090;0,08744;403,7649;;;
Sergipe;Sergipe;7-RO-544-SE;7RO544SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;19,4554;0,0000;19,4554;0,0162;0,0000;0,0162;0,15638;212,7769;;;
Sergipe;Sergipe;7-RO-541-SE;7RO541SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;16,3837;0,0000;16,3837;0,0135;0,0000;0,0135;0,13075;213,3340;;;
Sergipe;Sergipe;7-RO-540-SE;7RO540SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;2,5730;0,0000;2,5730;0,0021;0,0000;0,0021;0,02026;56,6632;;;
Sergipe;Sergipe;7-RO-542-SE;7RO542SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;2,3367;0,0000;2,3367;0,0019;0,0000;0,0019;0,01829;38,6473;;;
Sergipe;Sergipe;7-RO-537D-SE;7RO537DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;6,6238;0,0000;6,6238;0,0056;0,0000;0,0056;0,05450;123,1553;;;
Sergipe;Sergipe;7-RO-538-SE;7RO538SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;5,2203;0,0000;5,2203;0,0043;0,0000;0,0043;0,04161;7,1352;;;
Sergipe;Sergipe;7-RO-546-SE;7RO546SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;11,4850;0,0000;11,4850;0,0095;0,0000;0,0095;0,09161;178,2050;;;
Sergipe;Sergipe;7-RO-545-SE;7RO545SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;3,1678;0,0000;3,1678;0,0028;0,0000;0,0028;0,02671;96,4150;;;
Sergipe;Sergipe;7-RO-569-SE;7RO569SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;1,5655;0,0000;1,5655;0,0013;0,0000;0,0013;0,01245;102,1876;;;
Sergipe;Sergipe;7-RO-568-SE;7RO568SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;3,1321;0,0000;3,1321;0,0026;0,0000;0,0026;0,02495;39,8348;;;
Sergipe;Sergipe;7-RO-575-SE;7RO575SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;15,4645;0,0000;15,4645;0,0131;0,0000;0,0131;0,12715;527,6033;;;
Sergipe;Sergipe;7-RO-600-SE;7RO600SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;2,6090;0,0000;2,6090;0,0037;0,0000;0,0037;0,03610;14,5873;;;
Sergipe;Sergipe;7-RO-581-SE;7RO581SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;7,3933;0,0000;7,3933;0,0106;0,0000;0,0106;0,10238;29,5778;;;
Sergipe;Sergipe;7-RO-589-SE;7RO589SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;7,3268;0,0000;7,3268;0,0105;0,0000;0,0105;0,10146;8,0281;;;
Sergipe;Sergipe;7-RO-593-SE;7RO593SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;5,8673;0,0000;5,8673;0,0084;0,0000;0,0084;0,08125;151,7654;;;
Sergipe;Sergipe;7-RO-587-SE;7RO587SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;1,9138;0,0000;1,9138;0,0027;0,0000;0,0027;0,02646;0,8745;;;
Sergipe;Sergipe;7-RO-570-SE;7RO570SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;12,0068;0,0000;12,0068;0,0099;0,0000;0,0099;0,09578;114,6494;;;
Sergipe;Sergipe;7-RO-571-SE;7RO571SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;10,2914;0,0000;10,2914;0,0083;0,0000;0,0083;0,08005;16,2600;;;
Sergipe;Sergipe;7-RO-573-SE;7RO573SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;5,4101;0,0000;5,4101;0,0044;0,0000;0,0044;0,04257;52,9789;;;
Sergipe;Sergipe;7-RO-585-SE;7RO585SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;2,7476;0,0000;2,7476;0,0039;0,0000;0,0039;0,03801;1,3336;;;
Sergipe;Sergipe;7-RO-586-SE;7RO586SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;5,9397;0,0000;5,9397;0,0085;0,0000;0,0085;0,08225;19,2636;;;
Sergipe;Sergipe;7-RO-572-SE;7RO572SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;9,4135;0,0000;9,4135;0,0078;0,0000;0,0078;0,07510;6,5336;;;
Sergipe;Sergipe;7-RO-559D-SE;7RO559DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;8,1659;0,0000;8,1659;0,0067;0,0000;0,0067;0,06535;380,4041;;;
Sergipe;Sergipe;7-RO-584-SE;7RO584SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;4,7515;0,0000;4,7515;0,0068;0,0000;0,0068;0,06578;1,8853;;;
Sergipe;Sergipe;7-RO-592-SE;7RO592SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;6,7330;0,0000;6,7330;0,0096;0,0000;0,0096;0,09324;19,1468;;;
Sergipe;Sergipe;7-RO-601-SE;7RO601SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;20,1932;0,0000;20,1932;0,0289;0,0000;0,0289;0,27971;278,6151;;;
Sergipe;Sergipe;7-RO-565D-SE;7RO565DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;19,7225;0,0000;19,7225;0,0162;0,0000;0,0162;0,15730;560,4342;;;
Sergipe;Sergipe;7-RO-574-SE;7RO574SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;19,3852;0,0000;19,3852;0,0159;0,0000;0,0159;0,15418;210,1706;;;
Sergipe;Sergipe;7-RO-564D-SE;7RO564DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;9,1250;0,0000;9,1250;0,0076;0,0000;0,0076;0,07337;37,5470;;;
Sergipe;Sergipe;7-RO-532-SE;7RO532SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;0,5942;0,0000;0,5942;0,0008;0,0000;0,0008;0,00819;0,4740;;;
Sergipe;Sergipe;7-RO-547D-SE;7RO547DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;16,8638;0,0000;16,8638;0,0140;0,0000;0,0140;0,13546;111,9859;;;
Sergipe;Sergipe;7-RO-583D-SE;7RO583DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;11,8796;0,0000;11,8796;0,0170;0,0000;0,0170;0,16454;74,7691;;;
Sergipe;Sergipe;7-RO-562-SE;7RO562SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;17,2267;0,0000;17,2267;0,0142;0,0000;0,0142;0,13743;17,5607;;;
Sergipe;Sergipe;7-RO-582-SE;7RO582SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;5,8187;0,0000;5,8187;0,0083;0,0000;0,0083;0,08057;2,2891;;;
Sergipe;Sergipe;7-RO-563-SE;7RO563SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;25,8866;0,0000;25,8866;0,0212;0,0000;0,0212;0,20554;618,0539;;;
Sergipe;Sergipe;7-RO-597D-SE;7RO597DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;14,2542;0,0000;14,2542;0,0204;0,0000;0,0204;0,19743;12,7777;;;
Sergipe;Sergipe;7-RO-595D-SE;7RO595DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;0,5942;0,0000;0,5942;0,0008;0,0000;0,0008;0,00819;11,1810;;;
Sergipe;Sergipe;7-RO-598-SE;7RO598SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;4,1574;0,0000;4,1574;0,0059;0,0000;0,0059;0,05754;16,4774;;;
Sergipe;Sergipe;7-RO-535D-SE;7RO535DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;14,6171;0,0000;14,6171;0,0120;0,0000;0,0120;0,11661;12,0863;;;
Sergipe;Sergipe;7-RO-596-SE;7RO596SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;2,8728;0,0000;2,8728;0,0041;0,0000;0,0041;0,03975;27,8492;;;
Sergipe;Sergipe;7-RO-599-SE;7RO599SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;2,2553;0,0000;2,2553;0,0032;0,0000;0,0032;0,03120;88,5238;;;
Sergipe;Sergipe;7-RO-549-SE;7RO549SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;12,0987;0,0000;12,0987;0,0100;0,0000;0,0100;0,09643;138,0974;;;
Sergipe;Sergipe;7-RO-556-SE;7RO556SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;17,8174;0,0000;17,8174;0,0255;0,0000;0,0255;0,24681;6,5624;;;
Sergipe;Sergipe;7-RO-588-SE;7RO588SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;0,5942;0,0000;0,5942;0,0008;0,0000;0,0008;0,00819;1,3942;;;
Sergipe;Sergipe;7-RO-555-SE;7RO555SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;4,6046;0,0000;4,6046;0,0039;0,0000;0,0039;0,03760;4,9033;;;
Sergipe;Sergipe;7-RO-615-SE;7RO615SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;9,2102;0,0000;9,2102;0,0076;0,0000;0,0076;0,07336;47,2883;;;
Sergipe;Sergipe;7-RO-614-SE;7RO614SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;3,0883;0,0000;3,0883;0,0026;0,0000;0,0026;0,02494;86,9593;;;
Sergipe;Sergipe;7-RO-594-SE;7RO594SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;8,3147;0,0000;8,3147;0,0119;0,0000;0,0119;0,11515;17,9989;;;
Sergipe;Sergipe;7-RO-617D-SE;7RO617DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;1,5406;0,0000;1,5406;0,0013;0,0000;0,0013;0,01223;6,4213;;;
Sergipe;Sergipe;7-RO-619-SE;7RO619SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;5,8221;0,0000;5,8221;0,0048;0,0000;0,0048;0,04655;18,2264;;;
Sergipe;Sergipe;7-RO-618D-SE;7RO618DSE           ;RIACHUELO;Petrobras;480000038609782;2013/04;1,0127;0,0000;1,0127;0,0009;0,0000;0,0009;0,00855;11,5470;;;
Sergipe;Sergipe;7-RO-635-SE;7RO635SE            ;RIACHUELO;Petrobras;480000038609782;2013/04;2,5396;0,0000;2,5396;0,0021;0,0000;0,0021;0,02015;5,2006;;;
