ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-ET-152-RN;7ET  0152  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,7191;0,0000;0,7191;0,0005;0,0000;0,0005;0,01372;41,1333;;;;
Potiguar;7-FP-87-RN;7FP  0087  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;4,5412;0,0000;4,5412;0,0078;0,0000;0,0078;0,23368;150,4418;;;;
Recôncavo;7-CB-10-BA;7CB  0010  BA       ;CANABRAVA;Petrobras;480000036379771;2010/04;4,4511;0,0000;4,4511;0,0192;0,0000;0,0192;0,57733;218,1013;;;;
Sergipe;9-CP-816-SE;9CP  0816  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;3,3147;0,0000;3,3147;0,0259;0,0000;0,0259;0,77114;35,9547;;;;
Potiguar;7-ARG-409-RN;7ARG 0409  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00324;17,0517;;;;
Potiguar;7-ET-445-RN;7ET  0445  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;2,0211;0,0000;2,0211;0,0013;0,0000;0,0013;0,03856;102,0606;;;;
Sergipe;3-CP-9-SE;3CP  0009  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;24,0480;0,0000;24,0480;0,0706;0,0000;0,0706;2,10509;341,1257;;;;
Recôncavo;1-PDR-1-BA;1PDR 0001  BA       ;PEDRINHAS;Petrobras;480000036789759;2010/04;0,0000;0,0000;0,0000;0,0000;1,9161;1,9161;57,48329;0,0000;;;;
Recôncavo;7-SI-30-BA;7SI  0030  BA       ;SESMARIA;Petrobras;480000036969731;2010/04;10,2985;0,0000;10,2985;0,6203;0,0000;0,6203;18,60988;0,3480;;;;
Potiguar;7-RP-16-RN;7RP  0016  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;1,3670;0,0000;1,3670;0,0009;0,0000;0,0009;0,02605;91,7348;;;;
Potiguar;7-GMR-10-RN;7GMR 0010  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/04;5,5665;0,0000;5,5665;0,0088;0,0000;0,0088;0,00000;0,8785;;;;
Sergipe;7-CP-865-SE;7CP  0865  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;6,4953;0,0000;6,4953;0,1103;0,0000;0,1103;3,28946;1,0399;;;;
Potiguar;7-CAM-630-RN;7CAM 0630  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;0,5535;0,0000;0,5535;0,0001;0,0000;0,0001;0,00261;37,3321;;;;
Potiguar;7-CAM-654-RN;7CAM 0654  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;10,4054;0,0000;10,4054;0,0017;0,0000;0,0017;0,04962;164,4345;;;;
Solimões;3-LUC-28-AM;3LUC 0028  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/04;546,8612;0,0000;546,8612;134,0140;0,0000;134,0140;1.042,95395;801,7327;;;;
Recôncavo;7-C-158-BA;7C   0158  BA       ;CANDEIAS;Petrobras;480000036389734;2010/04;24,6519;0,0000;24,6519;0,1960;0,0000;0,1960;0,00000;0,0000;;;;
Sergipe;7-CP-21-SE;7CP  0021  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;40,6259;0,0000;40,6259;0,2926;0,0000;0,2926;8,72319;291,4991;;;;
Sergipe;7-CP-104-SE;7CP  0104  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;27,5515;0,0000;27,5515;0,0404;0,0000;0,0404;1,20363;785,0941;;;;
Sergipe;1-UC-1-SE;1UC  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;16,0558;0,0000;16,0558;0,0193;0,0000;0,0193;0,58003;253,9091;;;;
Sergipe;9-SZ-202-SE;9SZ  0202  SE       ;CASTANHAL;Petrobras;480000038489787;2010/04;11,9108;0,0000;11,9108;0,0189;0,0000;0,0189;0,56806;156,3752;;;;
Sergipe;9-CP-553-SE;9CP  0553  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;84,2876;0,0000;84,2876;1,0946;0,0000;1,0946;32,63140;780,1230;;;;
Sergipe;9-SZ-203-SE;9SZ  0203  SE       ;CASTANHAL;Petrobras;480000038489787;2010/04;6,4051;0,0000;6,4051;0,0102;0,0000;0,0102;0,30546;157,2914;;;;
Potiguar;7-SE-14-RN;7SE  0014  RN       ;SERRARIA;Petrobras;480000038309711;2010/04;17,6345;0,0000;17,6345;0,0140;0,0000;0,0140;0,42052;187,9269;;;;
Potiguar;7-ET-220-RN;7ET  0220  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;15,0180;0,0000;15,0180;0,0096;0,0000;0,0096;0,28651;290,8178;;;;
Potiguar;7-ET-144-RN;7ET  0144  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,1803;0,0000;0,1803;0,0001;0,0000;0,0001;0,00344;52,5115;;;;
Potiguar;7-ET-150-RN;7ET  0150  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,0042;0,0000;0,0042;0,0000;0,0000;0,0000;0,00008;0,0000;;;;
Recôncavo;7-RPJ-16-BA;7RPJ 0016  BA       ;RIO POJUCA;Petrobras;480000036899775;2010/04;17,5989;0,0000;17,5989;0,0898;0,0000;0,0898;2,69347;80,5012;;;;
Potiguar;7-AP-286-RN;7AP  0286  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;5,4344;0,0000;5,4344;0,0009;0,0000;0,0009;0,02591;2,6711;;;;
Potiguar;7-CAM-705D-RN;7CAM 0705D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;13,6070;0,0000;13,6070;0,0022;0,0000;0,0022;0,06489;92,2254;;;;
Sergipe;7-SZ-374-SE;7SZ  0374  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;33,7490;0,0000;33,7490;0,3308;0,0000;0,3308;9,72353;180,5196;;;;
Potiguar;7-AP-271-RN;7AP  0271  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;11,8332;0,0000;11,8332;0,0019;0,0000;0,0019;0,05644;77,8595;;;;
Recôncavo;3-SP-12-BA;3SP  0012  BA       ;SÃO PEDRO;Petrobras;480000036949713;2010/04;2,1574;0,0000;2,1574;0,0543;0,0000;0,0543;1,60752;0,6143;;;;
Sergipe;9-CP-490-SE;9CP  0490  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;15,4939;0,0000;15,4939;0,0387;0,0000;0,0387;1,15400;448,4425;;;;
Sergipe;7-RO-353-SE;7RO  0353  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;5,3002;0,0000;5,3002;0,0065;0,0000;0,0065;0,19468;9,5584;;;;
Potiguar;7-ARG-165-RN;7ARG 0165  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;1,4907;0,0000;1,4907;0,0012;0,0000;0,0012;0,03554;79,0692;;;;
Recôncavo;7-BA-239-BA;7BA  0239  BA       ;BURACICA;Petrobras;480000036359746;2010/04;13,2296;0,0000;13,2296;0,0126;0,0000;0,0126;0,37860;78,5409;;;;
Recôncavo;7-MG-373-BA;7MG  0373  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;4,3567;0,0000;4,3567;0,0701;0,0000;0,0701;2,10078;2,1553;;;;
Potiguar;7-ARG-238-RN;7ARG 0238  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00325;98,6179;;;;
Potiguar;7-RFQ-24D-RN;7RFQ 0024D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/04;54,4027;0,0000;54,4027;0,8945;0,0000;0,8945;26,64849;293,7111;;;;
Solimões;7-LUC-39HP-AM;7LUC 0039HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/04;384,7036;0,0000;384,7036;154,5760;0,0000;154,5760;1.202,97640;994,5510;;;;
Sergipe;7-SZ-372-SE;7SZ  0372  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;33,1284;0,0000;33,1284;0,3247;0,0000;0,3247;9,54415;97,7793;;;;
Potiguar;1-IC-3-CE;1IC  0003  CE       ;ICAPUÍ;Petrobras;480000038019713;2010/04;11,5942;0,0000;11,5942;0,0092;0,0000;0,0092;0,27650;13,2505;;;;
Sergipe;7-SZ-40-SE;7SZ  0040  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;32,9083;0,0000;32,9083;0,3103;0,0000;0,3103;9,12045;211,0273;;;;
Recôncavo;7-AG-219-BA;7AG  0219  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/04;7,7176;0,0000;7,7176;0,1476;0,0000;0,1476;0,00000;1,8995;;;;
Recôncavo;7-AR-53-BA;7AR  0053  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;7,4786;0,0000;7,4786;0,0910;0,0000;0,0910;2,68879;22,3267;;;;
Alagoas;7-CSMC-15-AL;7CSMC0015  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2010/04;0,0000;5,5245;5,5245;0,0000;47,1719;47,1719;1.415,15676;0,0000;;;;
Espírito Santo;3-LP-4-ES;3LP  0004  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/04;47,6956;0,0000;47,6956;0,5500;0,0000;0,5500;10,49503;1.094,4563;;;;
Sergipe;7-CP-521-SE;7CP  0521  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;21,7669;0,0000;21,7669;0,1585;0,0000;0,1585;4,72505;49,6098;;;;
Sergipe;7-CP-957-SE;7CP  0957  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;1,1993;0,0000;1,1993;0,0167;0,0000;0,0167;0,49706;0,3627;;;;
Potiguar;7-SE-31-RN;7SE  0031  RN       ;SERRARIA;Petrobras;480000038309711;2010/04;0,4990;0,0000;0,4990;0,0004;0,0000;0,0004;0,01190;0,0587;;;;
Potiguar;7-BEN-7-RN;7BEN 0007  RN       ;BENFICA;Petrobras;4861000400398;2010/04;16,9154;0,0000;16,9154;0,0759;0,0000;0,0759;1,95316;318,9039;;;;
Potiguar;7-RP-132-RN;7RP  0132  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;11,1665;0,0000;11,1665;0,0071;0,0000;0,0071;0,21302;129,8573;;;;
Potiguar;7-BR-31-RN;7BR  0031  RN       ;BREJINHO;Petrobras;480000037899710;2010/04;5,7300;0,0000;5,7300;0,0861;0,0000;0,0861;2,52404;96,3997;;;;
Potiguar;7-BVS-49-RN;7BVS 0049  RN       ;BOA VISTA;Petrobras;480000037889757;2010/04;21,3371;0,0000;21,3371;0,0034;0,0000;0,0034;0,09248;236,0566;;;;
Espírito Santo;7-FAL-26H-ES;7FAL26HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;35,1265;0,0000;35,1265;0,3207;0,0000;0,3207;9,54321;438,4962;;;;
Sergipe;7-CP-61-SE;7CP  0061  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;61,1831;0,0000;61,1831;0,2929;0,0000;0,2929;8,73312;369,1133;;;;
Sergipe;7-CP-169-SE;7CP  0169  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;53,2978;0,0000;53,2978;0,3723;0,0000;0,3723;11,09797;123,6220;;;;
Recôncavo;7-FBE-10-BA;7FBE 0010  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/04;14,0871;0,0000;14,0871;0,1237;0,0000;0,1237;3,70975;20,1924;;;;
Recôncavo;7-AR-72-BA;7AR  0072  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;14,6133;0,0000;14,6133;0,4578;0,0000;0,4578;13,52114;2,0735;;;;
Sergipe;7-RO-265-SE;7RO  0265  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;4,1639;0,0000;4,1639;0,0051;0,0000;0,0051;0,15328;0,5304;;;;
Recôncavo;1-MDU-2-BA;1MDU 0002  BA       ;MANDACARU;Petrobras;480000036679732;2010/04;21,0415;0,0000;21,0415;23,2333;0,0000;23,2333;696,99900;3,6502;;;;
Sergipe;7-CP-607-SE;7CP  0607  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;14,6448;0,0000;14,6448;0,2013;0,0000;0,2013;6,00222;40,0388;;;;
Recôncavo;7-AG-316-BA;7AG  0316  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/04;15,2779;0,0000;15,2779;0,8541;0,0000;0,8541;0,00000;11,4936;;;;
Sergipe;7-RO-281-SE;7RO  0281  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;10,3719;0,0000;10,3719;0,0129;0,0000;0,0129;0,38809;22,4274;;;;
Potiguar;7-FP-27-RN;7FP  0027  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;3,0170;0,0000;3,0170;0,0052;0,0000;0,0052;0,15530;196,5880;;;;
Recôncavo;3-NFC-4-BA;3NFC 0004  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/04;27,5661;0,0000;27,5661;0,6102;0,0000;0,6102;18,30473;19,1210;;;;
Recôncavo;7-FO-5-BA;7FO  0005  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2010/04;16,7078;0,0000;16,7078;0,0266;0,0000;0,0266;0,79687;0,0000;;;;
Espírito Santo;7-LS-48-ES;7LS  0048  ES       ;LAGOA SURUACA;Petrobras;480000037579723;2010/04;0,0000;1,9750;1,9750;0,0000;24,7400;24,7400;0,00000;0,0000;;;;
Recôncavo;7-BA-287-BA;7BA  0287  BA       ;BURACICA;Petrobras;480000036359746;2010/04;7,8748;0,0000;7,8748;0,0075;0,0000;0,0075;0,22536;33,2710;;;;
Sergipe;3-CP-16-SE;3CP  0016  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;6,9691;0,0000;6,9691;0,0225;0,0000;0,0225;0,67200;21,4965;;;;
Sergipe;7-RO-130-SE;7RO  0130  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;15,8461;0,0000;15,8461;0,0194;0,0000;0,0194;0,58220;47,0666;;;;
Recôncavo;7-LM-6-BA;7LM  0006  BA       ;LAMARÃO;Petrobras;480000036649744;2010/04;0,0000;0,0000;0,0000;0,0000;1,2713;1,2713;38,11574;0,0000;;;;
Recôncavo;7-RPJ-4-BA;7RPJ 0004  BA       ;RIO POJUCA;Petrobras;480000036899775;2010/04;12,7369;0,0000;12,7369;0,2801;0,0000;0,2801;8,40176;76,0061;;;;
Sergipe;7-CP-736-SE;7CP  0736  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;4,4259;0,0000;4,4259;0,0638;0,0000;0,0638;1,90075;2,7864;;;;
Potiguar;7-ET-116-RN;7ET  0116  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,5724;0,0000;0,5724;0,0004;0,0000;0,0004;0,01091;197,4204;;;;
Potiguar;1-FP-2-RN;1FP  0002  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;7,2563;0,0000;7,2563;0,0127;0,0000;0,0127;0,38069;6,1493;;;;
Sergipe;9-CP-763-SE;9CP  0763  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;10,2545;0,0000;10,2545;0,1142;0,0000;0,1142;3,40399;47,1065;;;;
Potiguar;7-ARG-93-RN;7ARG 0093  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;1,5599;0,0000;1,5599;0,0012;0,0000;0,0012;0,03717;53,7422;;;;
Potiguar;7-GMR-49-RN;7GMR 0049  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/04;2,0484;0,0000;2,0484;0,0033;0,0000;0,0033;0,00000;0,7443;;;;
Sergipe;7-SZ-281-SE;7SZ  0281  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;6,3653;0,0000;6,3653;0,0540;0,0000;0,0540;1,58788;34,5898;;;;
Potiguar;7-ET-297-RN;7ET  0297  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,0210;0,0000;0,0210;0,0000;0,0000;0,0000;0,00039;6,8517;;;;
Sergipe;7-CP-173-SE;7CP  0173  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;53,8617;0,0000;53,8617;0,4242;0,0000;0,4242;12,64693;445,3185;;;;
Recôncavo;7-AG-289-BA;7AG  0289  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/04;1,9100;0,0000;1,9100;0,0305;0,0000;0,0305;0,00000;12,7599;;;;
Sergipe;7-CP-711-SE;7CP  0711  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;4,6985;0,0000;4,6985;0,0668;0,0000;0,0668;1,99228;1,0085;;;;
Potiguar;7-PL-42-RN;7PL  0042  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;0,4445;0,0000;0,4445;0,0008;0,0000;0,0008;0,02284;50,6833;;;;
Recôncavo;7-MGP-7-BA;7MGP 0007  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;1,3334;1,3334;0,0000;10,9881;10,9881;329,34150;0,0000;;;;
Sergipe;7-SZ-300-SE;7SZ  0300  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;3,3797;0,0000;3,3797;0,0130;0,0000;0,0130;0,38271;51,6456;;;;
Sergipe;7-CP-990-SE;7CP  0990  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;1,6144;0,0000;1,6144;0,0045;0,0000;0,0045;0,13392;47,7648;;;;
Recôncavo;7-MG-123-BA;7MG  0123  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;22,6811;0,0000;22,6811;0,6061;0,0000;0,6061;18,16727;10,9107;;;;
Sergipe;7-CP-28-SE;7CP  0028  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;49,8069;0,0000;49,8069;0,3528;0,0000;0,3528;10,51887;390,3058;;;;
Recôncavo;7-C-160-BA;7C   0160  BA       ;CANDEIAS;Petrobras;480000036389734;2010/04;0,0000;6,8370;6,8370;0,0000;30,4118;30,4118;0,00000;0,0000;;;;
Sergipe;7-CP-48-SE;7CP  0048  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;5,2730;0,0000;5,2730;0,0238;0,0000;0,0238;0,70901;297,0887;;;;
Recôncavo;7-GO-12-BA;7GO  0012  BA       ;GOMO;Petrobras;480000036569716;2010/04;5,5728;0,0000;5,5728;0,0894;0,0000;0,0894;2,68130;33,2710;;;;
Sergipe;8-CP-339-SE;8CP  0339  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;6,8349;0,0000;6,8349;0,0486;0,0000;0,0486;1,44831;44,7205;;;;
Sergipe;8-RO-119-SE;8RO  0119  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;2,4006;0,0000;2,4006;0,0015;0,0000;0,0015;0,04578;13,2359;;;;
Potiguar;7-ARG-94-RN;7ARG 0094  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,4969;0,0000;0,4969;0,0004;0,0000;0,0004;0,01185;65,2861;;;;
Sergipe;7-CP-722-SE;7CP  0722  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;14,7580;0,0000;14,7580;0,2096;0,0000;0,2096;6,24884;1,9268;;;;
Sergipe;9-CP-923-SE;9CP  0923  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;53,4781;0,0000;53,4781;0,3935;0,0000;0,3935;11,73138;204,4461;;;;
Recôncavo;7-MG-380-BA;7MG  0380  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;19,6284;0,0000;19,6284;0,0579;0,0000;0,0579;1,73567;233,7063;;;;
Espírito Santo;7-RI-76-ES;7RI  0076  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2010/04;34,3466;0,0000;34,3466;0,1420;0,0000;0,1420;4,25932;140,5269;;;;
Recôncavo;7-FBM-72-BA;7FBM 0072  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/04;57,0045;0,0000;57,0045;0,0609;0,0000;0,0609;1,63187;181,5030;;;;
Potiguar;7-FP-153-RN;7FP  0153  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;4,1576;0,0000;4,1576;0,0071;0,0000;0,0071;0,21401;237,4613;;;;
Recôncavo;7-MG-94-BA;7MG  0094  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;6,8831;0,0000;6,8831;0,1111;0,0000;0,1111;3,33022;27,2076;;;;
Recôncavo;3-AR-16-BA;3AR  0016  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;38,9255;0,0000;38,9255;0,4759;0,0000;0,4759;14,05561;573,8739;;;;
Sergipe;7-CP-399-SE;7CP  0399  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;24,9936;0,0000;24,9936;0,1825;0,0000;0,1825;5,43948;403,8373;;;;
Sergipe;7-RO-95-SE;7RO  0095  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;10,6193;0,0000;10,6193;0,0131;0,0000;0,0131;0,39154;17,9742;;;;
Recôncavo;7-ROV-14-BA;7ROV 0014  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2010/04;11,2357;0,0000;11,2357;0,0107;0,0000;0,0107;0,32153;0,5577;;;;
Potiguar;7-FP-39-RN;7FP  0039  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;19,6494;0,0000;19,6494;0,0337;0,0000;0,0337;1,01207;120,2884;;;;
Potiguar;1-SE-1-RN;1SE  0001  RN       ;SERRARIA;Petrobras;480000038309711;2010/04;9,6339;0,0000;9,6339;0,0077;0,0000;0,0077;0,22972;61,2166;;;;
Alagoas;7-CS-14D-AL;7CS  0014D AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2010/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Potiguar;7-FZB-303-CE;7FZB 0303  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;19,6829;0,0000;19,6829;0,0156;0,0000;0,0156;0,46939;57,5790;;;;
Recôncavo;7-MG-379-BA;7MG  0379  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;2,1553;0,0000;2,1553;0,0033;0,0000;0,0033;0,09765;54,4823;;;;
Recôncavo;7-MGP-14-BA;7MGP 0014  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;0,6332;0,6332;0,0000;8,6078;8,6078;257,99852;0,0000;;;;
Potiguar;7-ET-344-RN;7ET  0344  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,4277;0,0000;0,4277;0,0003;0,0000;0,0003;0,00815;118,3386;;;;
Recôncavo;7-MG-104-BA;7MG  0104  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;9,7639;0,0000;9,7639;0,2307;0,0000;0,2307;6,91565;37,1476;;;;
Sergipe;7-RO-274-SE;7RO  0274  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;5,8998;0,0000;5,8998;0,0072;0,0000;0,0072;0,21749;4,5559;;;;
Sergipe;7-CP-725-SE;7CP  0725  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;5,2876;0,0000;5,2876;0,0266;0,0000;0,0266;0,79422;8,6611;;;;
Potiguar;7-ARG-45-RN;7ARG 0045  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;4,0758;0,0000;4,0758;0,0032;0,0000;0,0032;0,09720;30,5957;;;;
Sergipe;7-CP-734-SE;7CP  0734  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;8,0552;0,0000;8,0552;0,1111;0,0000;0,1111;3,31213;2,0002;;;;
Recôncavo;7-TQ-144-BA;7TQ  0144  BA       ;TAQUIPE;Petrobras;480000037009714;2010/04;89,9862;0,0000;89,9862;0,8600;0,0000;0,8600;24,37590;1.640,4831;;;;
Potiguar;7-ARG-273-RN;7ARG 0273  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;8,2585;0,0000;8,2585;0,0066;0,0000;0,0066;0,19692;14,8523;;;;
Potiguar;7-ET-378-RN;7ET  0378  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,8638;0,0000;0,8638;0,0005;0,0000;0,0005;0,01648;201,0789;;;;
Sergipe;7-CP-24-SE;7CP  0024  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;21,5468;0,0000;21,5468;0,1592;0,0000;0,1592;4,74540;52,9791;;;;
Sergipe;7-CP-115-SE;7CP  0115  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;5,4176;0,0000;5,4176;0,0159;0,0000;0,0159;0,47331;79,8617;;;;
Sergipe;7-TG-5-SE;7TG  0005  SE       ;TIGRE;Petroil;48610009279200500;2010/04;13,2691;0,0000;13,2691;0,1415;0,0000;0,1415;4,24561;8,5569;;;;
Recôncavo;7-TQ-115-BA;7TQ  0115  BA       ;TAQUIPE;Petrobras;480000037009714;2010/04;10,2398;0,0000;10,2398;0,0825;0,0000;0,0825;2,33726;11,6781;;;;
Sergipe;9-CP-684-SE;9CP  0684  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;19,9701;0,0000;19,9701;0,1504;0,0000;0,1504;4,48521;196,7411;;;;
Recôncavo;7-AR-212-BA;7AR  0212  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;25,4087;0,0000;25,4087;0,3092;0,0000;0,3092;9,13314;170,8501;;;;
Potiguar;7-FP-73A-RN;7FP  0073A RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;10,0679;0,0000;10,0679;0,0173;0,0000;0,0173;0,51837;220,5312;;;;
Sergipe;7-CP-178D-SE;7CP  0178D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;29,5369;0,0000;29,5369;0,0448;0,0000;0,0448;1,33493;285,5825;;;;
Sergipe;7-CP-135-SE;7CP  0135  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;8,0782;0,0000;8,0782;0,1056;0,0000;0,1056;3,14830;40,6783;;;;
Sergipe;7-CP-158-SE;7CP  0158  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;22,6349;0,0000;22,6349;0,0355;0,0000;0,0355;1,05864;329,1164;;;;
Recôncavo;1-BL-1-BA;1BL  0001  BA       ;BOM LUGAR;Alvopetro;48610009285200500;2010/04;36,1538;0,0000;36,1538;0,3046;0,0000;0,3046;9,13932;17,2362;;;;
Espírito Santo;4-SM-8-ES;4SM  0008  ES       ;SÃO MATEUS;Petrobras;480000037739780;2010/04;5,4868;0,0000;5,4868;0,1021;0,0000;0,1021;2,62751;255,7667;;;;
Tucano Sul;7-QE-11-BA;7QE  0011  BA       ;QUERERÁ;Petrobras;480000038949702;2010/04;0,0000;0,0000;0,0000;0,0000;0,1575;0,1575;4,72520;0,0000;;;;
Sergipe;7-RO-221-SE;7RO  0221  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;8,4304;0,0000;8,4304;0,0104;0,0000;0,0104;0,31188;31,3023;;;;
