ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-43-RN;7CAM 0043  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;1,1943;0,0000;1,1943;0,0002;0,0000;0,0002;0,00562;42,8435;;;
Bahia;Recôncavo;7-TGA-6D-BA;7TGA6DBA            ;TANGARÁ;Petrobras;486100094882003;2013/10;12,0839;0,0000;12,0839;0,0104;0,0000;0,0104;0,32147;258,7616;;;
Bahia;Recôncavo;7-FBE-47D-BA;7FBE47DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/10;127,1246;0,0000;127,1246;0,9659;0,0000;0,9659;29,93428;105,1183;;;
Rio Grande do Norte;Potiguar;7-SCR-18D-RN;7SCR 0018D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/10;19,0959;0,0000;19,0959;0,0243;0,0000;0,0243;0,75281;216,3697;;;
Rio Grande do Norte;Potiguar;7-CAM-438-RN;7CAM 0438  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;67,4803;0,0000;67,4803;0,0107;0,0000;0,0107;0,32604;733,2673;;;
Bahia;Recôncavo;7-NFC-40-BA;7NFC 0040  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/10;26,4969;0,0000;26,4969;1,6656;0,0000;1,6656;51,63417;19,0267;;;
Rio Grande do Norte;Potiguar;7-VR-9-RN;7VR  0009  RN       ;BREJINHO;Petrobras;480000037899710;2013/10;0,3983;0,0000;0,3983;1,5133;0,0000;1,5133;44,07310;0,4809;;;
Rio Grande do Norte;Potiguar;7-MAG-20-RN;7MAG 0020  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2013/10;9,6504;0,0000;9,6504;0,0166;0,0000;0,0166;0,51353;306,4061;;;
Rio Grande do Norte;Potiguar;7-CAM-780-RN;7CAM780RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;11,8971;0,0000;11,8971;0,0019;0,0000;0,0019;0,05740;312,5806;;;
Ceará;Potiguar;7-FZB-603-CE;7FZB 0603  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;15,3494;0,0000;15,3494;0,0122;0,0000;0,0122;0,37817;55,0330;;;
Bahia;Recôncavo;7-FI-100-BA;7FI  0100  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/10;9,9943;0,0000;9,9943;0,0765;0,0000;0,0765;2,36637;15,8083;;;
Bahia;Recôncavo;3-MGP-20-BA;3MGP 0020  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;0,0000;0,9057;0,9057;0,0000;8,0136;8,0136;248,17158;0,0000;;;
Sergipe;Sergipe;7-BRG-28-SE;7BRG 0028  SE       ;BREJO GRANDE;Petrobras;480000038469751;2013/10;50,8144;0,0000;50,8144;7,5469;0,0000;7,5469;0,00000;1,1165;;;
Sergipe;Sergipe;7-CP-1654-SE;7CP1654SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;10,3962;0,0000;10,3962;0,0792;0,0000;0,0792;2,41064;14,0916;;;
Rio Grande do Norte;Potiguar;7-CAM-1269-RN;7CAM1269RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;6,0230;0,0000;6,0230;0,0010;0,0000;0,0010;0,02896;83,7178;;;
Bahia;Recôncavo;7-FI-32-BA;7FI  0032  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/10;1,9298;0,0000;1,9298;0,0148;0,0000;0,0148;0,45643;133,4736;;;
Rio Grande do Norte;Potiguar;7-ET-190-RN;7ET  0190  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;37,5337;0,0000;37,5337;0,0239;0,0000;0,0239;0,73983;709,2832;;;
Sergipe;Sergipe;7-CP-1315D-SE;7CP  1315D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;23,2857;0,0000;23,2857;0,1917;0,0000;0,1917;5,83191;264,6734;;;
Rio Grande do Norte;Potiguar;7-AP-99-RN;7AP  0099  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;13,3910;0,0000;13,3910;0,0021;0,0000;0,0021;0,06458;240,6743;;;
Rio Grande do Norte;Potiguar;7-CAM-411-RN;7CAM 0411  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;12,0762;0,0000;12,0762;0,0019;0,0000;0,0019;0,05826;12,5228;;;
Bahia;Recôncavo;7-BA-336-BA;7BA  0336  BA       ;BURACICA;Petrobras;480000036359746;2013/10;16,4426;0,0000;16,4426;0,0157;0,0000;0,0157;0,48610;642,4885;;;
Bahia;Recôncavo;7-AG-333-BA;7AG  0333  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/10;1,9602;0,0000;1,9602;0,1588;0,0000;0,1588;0,00000;41,5986;;;
Rio Grande do Norte;Potiguar;7-RP-174-RN;7RP174RN            ;ESTREITO;Petrobras;480000037939797;2013/10;0,5494;0,0000;0,5494;0,0003;0,0000;0,0003;0,01061;117,6314;;;
Rio Grande do Norte;Potiguar;7-FP-249-RN;7FP249RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;7,2075;0,0000;7,2075;0,0124;0,0000;0,0124;0,38351;130,4003;;;
Espírito Santo;Espírito Santo;7-FSR-22D-ES;7FSR22DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/10;42,6305;0,0000;42,6305;2,4282;0,0000;2,4282;74,89172;56,0110;;;
Rio Grande do Norte;Potiguar;7-ARG-500-RN;7ARG 0500  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;15,5543;0,0000;15,5543;0,0124;0,0000;0,0124;0,38324;149,5337;;;
Rio Grande do Norte;Potiguar;7-BE-7-RN;7BE  0007  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2013/10;13,8080;0,0000;13,8080;0,0518;0,0000;0,0518;1,56591;112,9260;;;
Rio Grande do Norte;Potiguar;7-CAM-71-RN;7CAM 0071  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;27,4256;0,0000;27,4256;0,0044;0,0000;0,0044;0,13245;504,5168;;;
Espírito Santo;Espírito Santo;7-FCN-27-ES;7FCN 0027  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2013/10;8,0680;0,0000;8,0680;0,2341;0,0000;0,2341;7,25790;19,0009;;;
Rio Grande do Norte;Potiguar;7-ET-416-RN;7ET  0416  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;2,0444;0,0000;2,0444;0,0013;0,0000;0,0013;0,04020;892,9907;;;
Rio Grande do Norte;Potiguar;7-LV-16-RN;7LV  0016  RN       ;LIVRAMENTO;Petrobras;480000038059774;2013/10;15,2439;0,0000;15,2439;0,1234;0,0000;0,1234;3,78177;147,8438;;;
Sergipe;Sergipe;7-CP-1160-SE;7CP  1160  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;12,8318;0,0000;12,8318;0,1154;0,0000;0,1154;3,50969;78,4384;;;
Sergipe;Sergipe;7-CP-985-SE;7CP  0985  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;2,4066;0,0000;2,4066;0,0175;0,0000;0,0175;0,53344;4,1815;;;
Rio Grande do Norte;Potiguar;7-AP-28-RN;7AP  0028  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;1,7922;0,0000;1,7922;0,0003;0,0000;0,0003;0,00855;79,6680;;;
Sergipe;Sergipe;7-RO-560-SE;7RO560SE            ;RIACHUELO;Petrobras;480000038609782;2013/10;10,6083;0,0000;10,6083;0,0135;0,0000;0,0135;0,14908;157,1144;;;
Rio Grande do Norte;Potiguar;7-CAM-819-RN;7CAM819RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;6,4947;0,0000;6,4947;0,0010;0,0000;0,0010;0,03126;130,1989;;;
Rio Grande do Norte;Potiguar;7-FP-170-RN;7FP  0170  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;5,4328;0,0000;5,4328;0,0093;0,0000;0,0093;0,28902;167,5804;;;
Rio Grande do Norte;Potiguar;7-CN-11D-RN;7CN  0011D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/10;25,9455;0,0000;25,9455;0,0445;0,0000;0,0445;1,38092;756,0786;;;
Bahia;Recôncavo;7-MG-432-BA;7MG  0432  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;0,0000;0,0000;0,0000;4,9015;0,0000;4,9015;151,79420;0,0000;;;
Bahia;Recôncavo;7-CX-54-BA;7CX  0054  BA       ;CEXIS;Petrobras;480000036419749;2013/10;7,1974;0,0000;7,1974;0,4658;0,0000;0,4658;14,29053;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-471-RN;7CAM 0471  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;17,5514;0,0000;17,5514;0,0028;0,0000;0,0028;0,08468;46,4991;;;
Rio Grande do Norte;Potiguar;7-CAM-418-RN;7CAM 0418  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;5,2191;0,0000;5,2191;0,0008;0,0000;0,0008;0,02508;76,9418;;;
Rio Grande do Norte;Potiguar;7-CAM-777D-RN;7CAM777DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;18,2342;0,0000;18,2342;0,0029;0,0000;0,0029;0,08802;437,1952;;;
Sergipe;Sergipe;7-SZ-400HP-SE;7SZ400HPSE          ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;2,5293;0,0000;2,5293;0,0194;0,0000;0,0194;0,58150;88,7512;;;
Rio Grande do Norte;Potiguar;7-ARG-298-RN;7ARG 0298  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;6,5081;0,0000;6,5081;0,0052;0,0000;0,0052;0,16032;209,5698;;;
Sergipe;Sergipe;7-SZ-328-SE;7SZ  0328  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;34,5495;0,0000;34,5495;0,2171;0,0000;0,2171;6,51272;250,1039;;;
Rio Grande do Norte;Potiguar;7-CAM-51-RN;7CAM 0051  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;21,4468;0,0000;21,4468;0,0034;0,0000;0,0034;0,10354;253,6613;;;
Bahia;Recôncavo;7-FAV-96-BA;7FAV 0096  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/10;6,7636;0,0000;6,7636;0,0151;0,0000;0,0151;0,46659;58,8377;;;
Rio Grande do Norte;Potiguar;7-RP-176-RN;7RP176RN            ;ESTREITO;Petrobras;480000037939797;2013/10;0,5565;0,0000;0,5565;0,0003;0,0000;0,0003;0,01083;170,9583;;;
Rio Grande do Norte;Potiguar;7-ET-766H-RN;7ET  0766H RN       ;ESTREITO;Petrobras;480000037939797;2013/10;2,2668;0,0000;2,2668;0,0014;0,0000;0,0014;0,04455;128,6177;;;
Rio Grande do Norte;Potiguar;7-AP-163D-RN;7AP  0163D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;9,1393;0,0000;9,1393;0,0014;0,0000;0,0014;0,04403;279,6454;;;
Rio Grande do Norte;Potiguar;7-CN-14D-RN;7CN  0014D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/10;6,2551;0,0000;6,2551;0,0097;0,0000;0,0097;0,30203;161,0096;;;
Rio Grande do Norte;Potiguar;7-CJ-8-RN;7CJ  0008  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;3,0562;0,0000;3,0562;0,0005;0,0000;0,0005;0,01463;116,6033;;;
Bahia;Recôncavo;7-RBU-60-BA;7RBU 0060  BA       ;RIO DO BU;Petrobras;480000036869787;2013/10;0,4510;0,0000;0,4510;0,0008;0,0000;0,0008;0,02362;10,2222;;;
Sergipe;Sergipe;7-CP-1328-SE;7CP  1328  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;3,2782;0,0000;3,2782;0,0257;0,0000;0,0257;0,78138;130,6789;;;
Bahia;Recôncavo;7-CX-52-BA;7CX  0052  BA       ;CEXIS;Petrobras;480000036419749;2013/10;9,7186;0,0000;9,7186;0,5349;0,0000;0,5349;16,41120;0,3188;;;
Bahia;Recôncavo;8-FBM-205D-BA;8FBM 0205D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;6,0025;0,0000;6,0025;0,0144;0,0000;0,0144;0,40299;87,8124;;;
Rio Grande do Norte;Potiguar;7-AP-76-RN;7AP  0076  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;0,2875;0,0000;0,2875;0,0000;0,0000;0,0000;0,00132;63,0194;;;
Bahia;Tucano Sul;1-FSR-1-BA;1FSR 0001  BA       ;FAZENDA SANTA ROSA;Petrobras;480000038839788;2013/10;0,0000;1,6313;1,6313;0,0000;2,1093;2,1093;65,38739;0,0000;;;
Rio Grande do Norte;Potiguar;7-CN-73D-RN;7CN  0073D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/10;13,5365;0,0000;13,5365;0,0215;0,0000;0,0215;0,66716;85,6475;;;
Rio Grande do Norte;Potiguar;7-VRG-5D-RN;7VRG 0005D RN       ;VARGINHA;Petrobras;4861000400298;2013/10;14,2539;0,0000;14,2539;0,0829;0,0000;0,0829;2,50162;23,8988;;;
Sergipe;Sergipe;7-RO-508-SE;7RO508SE            ;RIACHUELO;Petrobras;480000038609782;2013/10;2,3274;0,0000;2,3274;0,0024;0,0000;0,0024;0,02670;5,1453;;;
Rio Grande do Norte;Potiguar;7-CAM-976-RN;7CAM976RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;41,6400;0,0000;41,6400;0,0066;0,0000;0,0066;0,20116;465,6841;;;
Rio Grande do Norte;Potiguar;7-ARG-635-RN;7ARG635RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,4844;0,0000;1,4844;0,0012;0,0000;0,0012;0,03650;56,4460;;;
Sergipe;Sergipe;7-CP-1778-SE;7CP1778SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;5,8223;0,0000;5,8223;0,0460;0,0000;0,0460;1,39896;223,1750;;;
Ceará;Potiguar;7-FZB-385-CE;7FZB 0385  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;1,6905;0,0000;1,6905;0,0013;0,0000;0,0013;0,04157;8,4701;;;
Rio Grande do Norte;Potiguar;7-FP-109-RN;7FP  0109  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;4,0677;0,0000;4,0677;0,0070;0,0000;0,0070;0,21634;1,3884;;;
Rio Grande do Norte;Potiguar;7-ARG-235-RN;7ARG 0235  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,9778;0,0000;0,9778;0,0008;0,0000;0,0008;0,02402;130,1106;;;
Bahia;Recôncavo;1-MM-1-BA;1MM  0001  BA       ;RIO DO BU;Petrobras;480000036869787;2013/10;4,8212;0,0000;4,8212;0,0083;0,0000;0,0083;0,23394;0,0126;;;
Rio Grande do Norte;Potiguar;7-CAM-434-RN;7CAM 0434  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;23,3117;0,0000;23,3117;0,0037;0,0000;0,0037;0,11252;6,8644;;;
Rio Grande do Norte;Potiguar;1-BRSA-7-RN;1ANG3RN             ;ANGICO;Petrobras;480000034849762;2013/10;4,9257;0,0000;4,9257;0,0123;0,0000;0,0123;0,38100;0,0053;;;
Rio Grande do Norte;Potiguar;8-BR-46-RN;8BR46RN             ;BREJINHO;Petrobras;480000037899710;2013/10;3,8429;0,0000;3,8429;0,0037;0,0000;0,0037;0,10706;43,5494;;;
Rio Grande do Norte;Potiguar;7-FP-217-RN;7FP  0217  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;5,5645;0,0000;5,5645;0,0095;0,0000;0,0095;0,29583;299,6902;;;
Sergipe;Sergipe;7-CP-1782-SE;7CP1782SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;25,3264;0,0000;25,3264;0,2081;0,0000;0,2081;6,33243;573,3618;;;
Sergipe;Sergipe;7-RO-45-SE;7RO  0045  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;3,5097;0,0000;3,5097;0,0031;0,0000;0,0031;0,03386;2,1852;;;
Bahia;Recôncavo;7-MGP-23-BA;7MGP 0023  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;0,0000;0,1165;0,1165;0,0000;1,0240;1,0240;31,71073;0,0000;;;
Rio Grande do Norte;Potiguar;7-SM-5-RN;7SM05RN             ;SERRA DO MEL;Petrobras;480000038289770;2013/10;1,3834;0,0000;1,3834;0,5710;0,0000;0,5710;17,70052;11,1362;;;
Rio Grande do Norte;Potiguar;7-CAM-1046-RN;7CAM1046RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;14,7334;0,0000;14,7334;0,0023;0,0000;0,0023;0,07108;371,9570;;;
Rio Grande do Norte;Potiguar;7-CAM-1156-RN;7CAM1156RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;12,5224;0,0000;12,5224;0,0020;0,0000;0,0020;0,06042;0,0775;;;
Sergipe;Sergipe;7-RO-513-SE;7RO513SE            ;RIACHUELO;Petrobras;480000038609782;2013/10;1,8017;0,0000;1,8017;0,0019;0,0000;0,0019;0,02078;12,3400;;;
Rio Grande do Norte;Potiguar;7-MAG-56-RN;7MAG56RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/10;16,4655;0,0000;16,4655;0,0283;0,0000;0,0283;0,87615;232,8948;;;
Sergipe;Sergipe;4-BRSA-556-SE;4FVA1SE             ;MATO GROSSO NORTE;Petrobras;480000038579778;2013/10;11,7402;0,0000;11,7402;0,3319;0,0000;0,3319;10,28810;10,1763;;;
Bahia;Recôncavo;3-RBU-4-BA;3RBU 0004  BA       ;RIO DO BU;Petrobras;480000036869787;2013/10;15,5437;0,0000;15,5437;0,0263;0,0000;0,0263;0,74359;645,8663;;;
Bahia;Recôncavo;7-FBM-63-BA;7FBM 0063  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;13,9977;0,0000;13,9977;0,0208;0,0000;0,0208;0,58118;334,9070;;;
Sergipe;Sergipe;7-SZ-318-SE;7SZ  0318  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;12,3347;0,0000;12,3347;0,0982;0,0000;0,0982;2,94452;54,9352;;;
Rio Grande do Norte;Potiguar;7-LV-7-RN;7LV  0007  RN       ;LIVRAMENTO;Petrobras;480000038059774;2013/10;0,9822;0,0000;0,9822;0,0780;0,0000;0,0780;2,39121;0,0195;;;
Espírito Santo;Espírito Santo;7-FC-30-ES;7FC  0030  ES       ;FAZENDA CEDRO;Petrobras;480000037439719;2013/10;53,0002;0,0000;53,0002;0,4098;0,0000;0,4098;0,00000;839,4212;;;
Rio Grande do Norte;Potiguar;7-BR-40-RN;7BR40RN             ;BREJINHO;Petrobras;480000037899710;2013/10;18,1149;0,0000;18,1149;0,0556;0,0000;0,0556;1,62038;54,3338;;;
Rio Grande do Norte;Potiguar;7-FP-241-RN;7FP241RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;7,8326;0,0000;7,8326;0,0134;0,0000;0,0134;0,41677;30,9775;;;
Espírito Santo;Espírito Santo;7-FAL-9H-ES;7FAL9HES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/10;59,3042;0,0000;59,3042;0,0031;0,0000;0,0031;0,09471;263,4231;;;
Rio Grande do Norte;Potiguar;8-CAM-753-RN;8CAM 0753  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;62,4111;0,0000;62,4111;0,0099;0,0000;0,0099;0,30157;44,1699;;;
Rio Grande do Norte;Potiguar;7-MA-29D-RN;7MA29DRN            ;MACAU;Petrobras;480000038089762;2013/10;6,4513;0,0000;6,4513;0,0174;0,0000;0,0174;0,53818;124,0369;;;
Bahia;Recôncavo;7-FBM-214D-BA;7FBM 0214D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;13,3411;0,0000;13,3411;0,0369;0,0000;0,0369;1,03021;373,5476;;;
Sergipe;Sergipe;7-CP-1405-SE;7CP  1405  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;40,4392;0,0000;40,4392;0,3323;0,0000;0,3323;10,11079;166,5974;;;
Rio Grande do Norte;Potiguar;7-ET-954-RN;7ET954RN            ;ESTREITO;Petrobras;480000037939797;2013/10;7,7748;0,0000;7,7748;0,0049;0,0000;0,0049;0,15316;286,9608;;;
Rio Grande do Norte;Potiguar;7-ARG-684-RN;7ARG684RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,4945;0,0000;0,4945;0,0004;0,0000;0,0004;0,01210;60,3024;;;
Ceará;Potiguar;7-FZB-426-CE;7FZB 0426  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;1,1269;0,0000;1,1269;0,0009;0,0000;0,0009;0,02771;3,9967;;;
Rio Grande do Norte;Potiguar;7-CAM-763-RN;7CAM763RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;15,8694;0,0000;15,8694;0,0025;0,0000;0,0025;0,07499;544,0818;;;
Rio Grande do Norte;Potiguar;7-BR-41-RN;7BR41RN             ;BREJINHO;Petrobras;480000037899710;2013/10;9,1330;0,0000;9,1330;0,1501;0,0000;0,1501;4,37246;8,3863;;;
Bahia;Recôncavo;7-FBE-28-BA;7FBE 0028  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;49,2559;0,0000;49,2559;0,3148;0,0000;0,3148;9,71722;1,1107;;;
Sergipe;Sergipe;7-CP-1739D-SE;7CP1739DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;43,1361;0,0000;43,1361;0,3744;0,0000;0,3744;11,39084;542,5154;;;
Rio Grande do Norte;Potiguar;7-ARG-683-RN;7ARG683RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;1,9793;0,0000;1,9793;0,0016;0,0000;0,0016;0,04869;2,8584;;;
Bahia;Recôncavo;7-RBU-93D-BA;7RBU93DBA           ;RIO DO BU;Petrobras;480000036869787;2013/10;76,8215;0,0000;76,8215;0,1342;0,0000;0,1342;3,79731;252,7110;;;
Rio Grande do Norte;Potiguar;7-CAM-982-RN;7CAM982RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;16,3440;0,0000;16,3440;0,0026;0,0000;0,0026;0,07887;41,6191;;;
Bahia;Recôncavo;7-MP-37D-BA;7MP37DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/10;18,7221;0,0000;18,7221;5,3648;0,0000;5,3648;166,10194;6,3927;;;
Ceará;Potiguar;7-FZB-741-CE;7FZB741CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;3,8863;0,0000;3,8863;0,0031;0,0000;0,0031;0,09568;29,2959;;;
Rio Grande do Norte;Potiguar;7-ARG-274-RN;7ARG 0274  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;8,3868;0,0000;8,3868;0,0067;0,0000;0,0067;0,20660;142,3652;;;
Rio Grande do Norte;Potiguar;7-ET-329-RN;7ET  0329  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;17,8267;0,0000;17,8267;0,0113;0,0000;0,0113;0,35131;244,0148;;;
Espírito Santo;Espírito Santo;7-RPO-14-ES;7RPO 0014  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2013/10;43,6438;0,0000;43,6438;0,0347;0,0000;0,0347;1,07543;185,0892;;;
Rio Grande do Norte;Potiguar;7-CAM-722-RN;7CAM 0722  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;19,2495;0,0000;19,2495;0,0031;0,0000;0,0031;0,09291;239,0952;;;
Rio Grande do Norte;Potiguar;7-CAM-741-RN;7CAM 0741  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;8,3981;0,0000;8,3981;0,0013;0,0000;0,0013;0,04046;968,6374;;;
Rio Grande do Norte;Potiguar;7-BVS-58-RN;7BVS58RN            ;BOA VISTA;Petrobras;480000037889757;2013/10;46,4358;0,0000;46,4358;0,0074;0,0000;0,0074;0,22873;820,3750;;;
Bahia;Recôncavo;7-MGP-43D-BA;7MGP43DBA           ;MIRANGA;Petrobras;480000036739735;2013/10;0,0000;2,8184;2,8184;0,0000;29,9989;29,9989;929,03246;0,0000;;;
Rio Grande do Norte;Potiguar;7-BVS-33-RN;7BVS 0033  RN       ;BOA VISTA;Petrobras;480000037889757;2013/10;33,8374;0,0000;33,8374;0,0006;0,0000;0,0006;0,01912;434,4262;;;
Rio Grande do Norte;Potiguar;7-ARG-501-RN;7ARG 0501  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;3,4744;0,0000;3,4744;0,0028;0,0000;0,0028;0,08554;79,1278;;;
Rio Grande do Norte;Potiguar;7-CAM-634-RN;7CAM 0634  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;13,0479;0,0000;13,0479;0,0021;0,0000;0,0021;0,06293;471,7211;;;
Alagoas;Alagoas;7-PIR-28-AL;7PIR 0028  AL       ;PILAR;Petrobras;480000038599701;2013/10;9,7514;0,0000;9,7514;0,2640;0,0000;0,2640;8,17960;64,6844;;;
Rio Grande do Norte;Potiguar;7-FP-139-RN;7FP  0139  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;3,7272;0,0000;3,7272;0,0064;0,0000;0,0064;0,19823;16,5047;;;
Sergipe;Sergipe;7-CP-1226-SE;7CP  1226  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;4,5619;0,0000;4,5619;0,0376;0,0000;0,0376;1,14414;527,2778;;;
Bahia;Recôncavo;7-AG-386-BA;7AG386BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2013/10;15,2779;0,0000;15,2779;2,9664;0,0000;2,9664;0,00000;2.167,2823;;;
Rio Grande do Norte;Potiguar;7-BAL-43-RN;7BAL43RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/10;32,3381;0,0000;32,3381;0,0051;0,0000;0,0051;0,15924;128,0674;;;
Bahia;Recôncavo;7-MGP-50D-BA;7MGP50DBA           ;MIRANGA;Petrobras;480000036739735;2013/10;7,5218;0,0000;7,5218;1,3170;0,0000;1,3170;40,78619;3,8719;;;
Bahia;Recôncavo;7-AR-297-BA;7AR297BA            ;ARAÇÁS;Petrobras;480000036319795;2013/10;45,0099;0,0000;45,0099;0,1568;0,0000;0,1568;4,84000;1.632,5279;;;
Rio Grande do Norte;Potiguar;7-ET-312-RN;7ET  0312  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;0,4663;0,0000;0,4663;0,0003;0,0000;0,0003;0,00908;112,7262;;;
Bahia;Recôncavo;7-AR-255-BA;7AR  0255  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;0,0931;0,0000;0,0931;0,0015;0,0000;0,0015;0,04511;7,2783;;;
Rio Grande do Norte;Potiguar;7-FP-161-RN;7FP  0161  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;3,0514;0,0000;3,0514;0,0052;0,0000;0,0052;0,16224;236,7633;;;
