ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-1284D-RN;7ET1284DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,7990;0,0000;0,7990;0,0005;0,0000;0,0005;0,01412;261,2329;;;
Bahia;Recôncavo;7-DJ-842-BA;7DJ842BA            ;DOM JOÃO;Petrobras;480000036449737;2014/02;15,8470;0,0000;15,8470;0,0202;0,0000;0,0202;0,56425;63,8063;;;
Rio Grande do Norte;Potiguar;7-RFQ-53D-RN;7RFQ53DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/02;39,8965;0,0000;39,8965;7,8305;0,0000;7,8305;217,02985;916,5778;;;
Bahia;Recôncavo;7-AG-429D-BA;7AG429DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/02;15,8357;0,0000;15,8357;0,1659;0,0000;0,1659;0,00000;27,6603;;;
Espírito Santo;Espírito Santo;7-CNC-32-ES;7CNC32ES            ;CANCÃ;Petrobras;486100094912003;2014/02;35,7632;0,0000;35,7632;0,1001;0,0000;0,1001;2,80188;207,2039;;;
Rio Grande do Norte;Potiguar;7-PQO-2-RN;PQO-2               ;PERIQUITO;Phoenix;486100080052004;2014/02;27,5642;0,0000;27,5642;1,7406;0,0000;1,7406;48,73668;70,1601;;;
Rio Grande do Norte;Potiguar;7-PQO-3-RN;PQO-3               ;PERIQUITO;Phoenix;486100080052004;2014/02;5,5620;0,0000;5,5620;0,5341;0,0000;0,5341;14,95578;4,0062;;;
Bahia;Recôncavo;7-AR-353D-BA;7AR353DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/02;515,6265;0,0000;515,6265;10,7090;0,0000;10,7090;298,78526;21,8546;;;
Rio Grande do Norte;Potiguar;7-ET-1269D-RN;7ET1269DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;26,6852;0,0000;26,6852;0,0170;0,0000;0,0170;0,47509;614,9188;;;
Rio Grande do Norte;Potiguar;7-ET-1104D-RN;7ET1104DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;2,0118;0,0000;2,0118;0,0013;0,0000;0,0013;0,03573;324,4888;;;
Rio Grande do Norte;Potiguar;7-ET-1119D-RN;7ET1119DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;6,8705;0,0000;6,8705;0,0044;0,0000;0,0044;0,12224;1,2669;;;
Rio Grande do Norte;Potiguar;7-ET-1088-RN;7ET1088RN           ;ESTREITO;Petrobras;480000037939797;2014/02;7,9559;0,0000;7,9559;0,0051;0,0000;0,0051;0,14156;1,4060;;;
Rio Grande do Norte;Potiguar;7-ET-1182D-RN;7ET1182DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;32,7268;0,0000;32,7268;0,0208;0,0000;0,0208;0,58262;5,8506;;;
Rio Grande do Norte;Potiguar;7-ET-1062D-RN;7ET1062DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;32,9640;0,0000;32,9640;0,0210;0,0000;0,0210;0,58688;15,4781;;;
Rio Grande do Norte;Potiguar;7-ET-1168-RN;7ET1168RN           ;ESTREITO;Petrobras;480000037939797;2014/02;21,5967;0,0000;21,5967;0,0137;0,0000;0,0137;0,38444;13,1073;;;
Rio Grande do Norte;Potiguar;7-ET-1103D-RN;7ET1103DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;1,1364;0,0000;1,1364;0,0007;0,0000;0,0007;0,02012;118,8877;;;
Rio Grande do Norte;Potiguar;7-ET-1237D-RN;7ET1237DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;32,9640;0,0000;32,9640;0,0210;0,0000;0,0210;0,58688;1,1405;;;
Rio Grande do Norte;Potiguar;7-ET-1121D-RN;7ET1121DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;1,9427;0,0000;1,9427;0,0012;0,0000;0,0012;0,03448;137,9656;;;
Sergipe;Sergipe;7-RO-711D-SE;7RO711DSE           ;RIACHUELO;Petrobras;480000038609782;2014/02;35,8286;0,0000;35,8286;0,0445;0,0000;0,0445;0,43103;145,0250;;;
Rio Grande do Norte;Potiguar;7-ET-1320D-RN;7ET1320DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,8408;0,0000;0,8408;0,0005;0,0000;0,0005;0,01482;201,5565;;;
Sergipe;Sergipe;7-CP-1927D-SE;7CP1927DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;25,0676;0,0000;25,0676;0,2890;0,0000;0,2890;7,95814;2,4492;;;
Rio Grande do Norte;Potiguar;7-ARG-793D-RN;7ARG793DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;12,1142;0,0000;12,1142;0,0096;0,0000;0,0096;0,26958;321,7184;;;
Rio Grande do Norte;Potiguar;7-ET-1256D-RN;7ET1256DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;16,9342;0,0000;16,9342;0,0108;0,0000;0,0108;0,30142;17,9302;;;
Rio Grande do Norte;Potiguar;7-CAM-1489D-RN;7CAM1489DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;57,6800;0,0000;57,6800;0,0092;0,0000;0,0092;0,25163;147,8658;;;
Rio Grande do Norte;Potiguar;7-ET-1096-RN;7ET1096RN           ;ESTREITO;Petrobras;480000037939797;2014/02;10,4303;0,0000;10,4303;0,0066;0,0000;0,0066;0,18562;51,2532;;;
Rio Grande do Norte;Potiguar;7-ET-1267-RN;7ET1267RN           ;ESTREITO;Petrobras;480000037939797;2014/02;33,7406;0,0000;33,7406;0,0215;0,0000;0,0215;0,60069;269,2528;;;
Rio Grande do Norte;Potiguar;7-ET-1264-RN;7ET1264RN           ;ESTREITO;Petrobras;480000037939797;2014/02;0,7912;0,0000;0,7912;0,0005;0,0000;0,0005;0,01398;17,0398;;;
Rio Grande do Norte;Potiguar;7-ET-1265D-RN;7ET1265DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;6,4931;0,0000;6,4931;0,0041;0,0000;0,0041;0,11550;179,3629;;;
Rio Grande do Norte;Potiguar;7-ET-1266-RN;7ET1266RN           ;ESTREITO;Petrobras;480000037939797;2014/02;0,4791;0,0000;0,4791;0,0003;0,0000;0,0003;0,00847;164,8822;;;
Rio Grande do Norte;Potiguar;7-ET-1273-RN;7ET1273RN           ;ESTREITO;Petrobras;480000037939797;2014/02;0,2794;0,0000;0,2794;0,0002;0,0000;0,0002;0,00471;124,1725;;;
Rio Grande do Norte;Potiguar;7-ET-1277-RN;7ET1277RN           ;ESTREITO;Petrobras;480000037939797;2014/02;0,5688;0,0000;0,5688;0,0004;0,0000;0,0004;0,01003;31,8159;;;
Rio Grande do Norte;Potiguar;7-ET-1279-RN;7ET1279RN           ;ESTREITO;Petrobras;480000037939797;2014/02;7,3429;0,0000;7,3429;0,0047;0,0000;0,0047;0,13064;273,5014;;;
Rio Grande do Norte;Potiguar;7-ET-1280D-RN;7ET1280DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;1,6113;0,0000;1,6113;0,0010;0,0000;0,0010;0,02858;193,9382;;;
Bahia;Recôncavo;7-RS-28D-BA;7RS28DBA            ;RIO DA SERRA;Petrobras;480000036859714;2014/02;2,3562;0,0000;2,3562;0,0019;0,0000;0,0019;0,05237;0,0000;;;
Bahia;Recôncavo;7-RS-29D-BA;7RS29DBA            ;RIO DA SERRA;Petrobras;480000036859714;2014/02;2,3474;0,0000;2,3474;0,0019;0,0000;0,0019;0,05216;0,0038;;;
Bahia;Recôncavo;8-DJ-863-BA;8DJ863BA            ;DOM JOÃO;Petrobras;480000036449737;2014/02;12,1953;0,0000;12,1953;0,0155;0,0000;0,0155;0,43426;346,4870;;;
Bahia;Recôncavo;7-RS-30-BA;7RS30BA             ;RIO DA SERRA;Petrobras;480000036859714;2014/02;3,5834;0,0000;3,5834;0,0028;0,0000;0,0028;0,07969;0,0000;;;
Maranhão;Parnaíba;7-GVR-10D-MA;7GVR10DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2014/02;0,0000;3,3973;3,3973;0,0000;112,8096;112,8096;3.156,97942;0,0000;;;
Rio Grande do Norte;Potiguar;7-FC-13-RN;7FC13RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2014/02;4,0194;0,0000;4,0194;0,0006;0,0000;0,0006;0,01775;108,6637;;;
Bahia;Recôncavo;7-MG-507D-BA;7MG507DBA           ;MIRANGA;Petrobras;480000036739735;2014/02;4,3840;0,0000;4,3840;0,0498;0,0000;0,0498;1,39360;14,4913;;;
Bahia;Recôncavo;7-RO-108D-BA;7RO108DBA           ;REMANSO;Petrobras;480000036719718;2014/02;74,6695;0,0000;74,6695;0,2284;0,0000;0,2284;6,26331;283,3660;;;
Rio Grande do Norte;Potiguar;3-STAR-28-RN;3PBC3RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2014/02;27,0132;0,0000;27,0132;0,1134;0,0000;0,1134;3,17469;11,2352;;;
Espírito Santo;Espírito Santo;7-CNC-27D-ES;7CNC27DES           ;CANCÃ;Petrobras;486100094912003;2014/02;39,2118;0,0000;39,2118;0,1097;0,0000;0,1097;3,07208;43,3361;;;
Rio Grande do Norte;Potiguar;7-ET-1278D-RN;7ET1278DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,4704;0,0000;0,4704;0,0003;0,0000;0,0003;0,00828;206,6187;;;
Rio Grande do Norte;Potiguar;7-ET-1281-RN;7ET1281RN           ;ESTREITO;Petrobras;480000037939797;2014/02;0,5052;0,0000;0,5052;0,0003;0,0000;0,0003;0,00890;188,9560;;;
Bahia;Recôncavo;4-BRSA-1133D-BA;4SC24DBA            ;SOCORRO;Petrobras;480000036979701;2014/02;10,7277;0,0000;10,7277;0,2697;0,0000;0,2697;0,45485;0,0416;;;
Rio Grande do Norte;Potiguar;7-LV-65D-RN;7LV65DRN            ;LIVRAMENTO;Petrobras;480000038059774;2014/02;21,5875;0,0000;21,5875;3,3025;0,0000;3,3025;91,27800;8,8731;;;
Bahia;Recôncavo;7-DJ-870-BA;7DJ870BA            ;DOM JOÃO;Petrobras;480000036449737;2014/02;79,2761;0,0000;79,2761;0,1008;0,0000;0,1008;2,82315;1.253,7454;;;
Sergipe;Sergipe;7-CP-1517D-SE;7CP1517DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;11,8651;0,0000;11,8651;0,1092;0,0000;0,1092;3,00822;114,2703;;;
Sergipe;Sergipe;7-SZ-641-SE;7SZ641SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;21,6558;0,0000;21,6558;0,1256;0,0000;0,1256;3,36213;35,0185;;;
Espírito Santo;Espírito Santo;7-RPS-18D-ES;7RPS18DES           ;RIO PRETO SUL;Petrobras;480000037719754;2014/02;34,4529;0,0000;34,4529;0,1369;0,0000;0,1369;3,83422;52,5089;;;
Sergipe;Sergipe;7-RO-700D-SE;7RO700DSE           ;RIACHUELO;Petrobras;480000038609782;2014/02;6,7595;0,0000;6,7595;0,0084;0,0000;0,0084;0,08129;7,8721;;;
Bahia;Recôncavo;7-FI-122D-BA;7FI122DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/02;187,4718;0,0000;187,4718;1,6060;0,0000;1,6060;42,99587;51,7094;;;
Sergipe;Sergipe;7-CP-1941-SE;7CP1941SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;11,4010;0,0000;11,4010;0,1091;0,0000;0,1091;3,00508;8,9115;;;
Rio Grande do Norte;Potiguar;7-LV-67D-RN;7LV67DRN            ;LIVRAMENTO;Petrobras;480000038059774;2014/02;0,3277;0,0000;0,3277;0,0000;0,0000;0,0000;0,00014;2,5755;;;
Bahia;Recôncavo;7-FI-118D-BA;7FI118DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/02;31,4872;0,0000;31,4872;0,2702;0,0000;0,2702;7,23472;297,6084;;;
Rio Grande do Norte;Potiguar;7-LPX-18D-RN;7LPX18DRN           ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2014/02;54,7148;0,0000;54,7148;15,6923;0,0000;15,6923;433,34960;33,4074;;;
Sergipe;Sergipe;7-CP-1564D-SE;7CP1564DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;65,5061;0,0000;65,5061;0,6259;0,0000;0,6259;17,23541;105,4067;;;
Espírito Santo;Espírito Santo;7-IBU-38-ES;7IBU38ES            ;INHAMBU;Petrobras;486100107352001;2014/02;91,1742;0,0000;91,1742;0,0725;0,0000;0,0725;2,02931;51,0584;;;
Espírito Santo;Espírito Santo;7-FAL-117-ES;7FAL117ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/02;179,2805;0,0000;179,2805;0,0043;0,0000;0,0043;0,11499;69,7176;;;
Rio Grande do Norte;Potiguar;7-CAM-1461-RN;7CAM1461RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;9,0122;0,0000;9,0122;1,8405;0,0000;1,8405;50,53217;10,8589;;;
Rio Grande do Norte;Potiguar;7-PTS-15-RN;7PTS15RN            ;PINTASSILGO;Petrobras;486100039012000;2014/02;5,7765;0,0000;5,7765;0,0009;0,0000;0,0009;0,02559;13,4941;;;
Rio Grande do Norte;Potiguar;7-ET-1257-RN;7ET1257RN           ;ESTREITO;Petrobras;480000037939797;2014/02;2,2479;0,0000;2,2479;0,0014;0,0000;0,0014;0,03994;322,5698;;;
Maranhão;Parnaíba;7-GVR-9-MA;7GVR9MA             ;GAVIÃO REAL;Eneva;48610001418200800;2014/02;0,0000;19,8987;19,8987;0,0000;559,7138;559,7138;15.663,60588;0,0000;;;
Maranhão;Parnaíba;7-GVR-11D-MA;7GVR11DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2014/02;0,0000;6,2285;6,2285;0,0000;340,4787;340,4787;9.528,30502;0,0000;;;
Maranhão;Parnaíba;7-GVR-12D-MA;7GVR12DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2014/02;0,0000;6,7138;6,7138;0,0000;545,6892;545,6892;15.271,12631;0,0000;;;
Maranhão;Parnaíba;7-GVR-13D-MA;7GVR13DMA           ;GAVIÃO REAL;Eneva;48610001418200800;2014/02;0,0000;14,8027;14,8027;0,0000;574,2239;574,2239;16.069,67110;0,0000;;;
Bahia;Recôncavo;7-CS-219-BA;7CS219BA            ;CASSARONGONGO;Petrobras;480000036409786;2014/02;23,3085;0,0000;23,3085;0,0877;0,0000;0,0877;2,10852;345,1389;;;
Rio Grande do Norte;Potiguar;7-SCR-109D-RN;7SCR109DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;30,5642;0,0000;30,5642;0,0525;0,0000;0,0525;1,46919;257,2570;;;
Espírito Santo;Espírito Santo;7-FSL-58-ES;7FSL58ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/02;80,2160;0,0000;80,2160;1,2281;0,0000;1,2281;33,94561;0,5522;;;
Bahia;Recôncavo;7-RBU-117D-BA;7RBU117DBA          ;RIO DO BU;Petrobras;480000036869787;2014/02;119,9071;0,0000;119,9071;0,1858;0,0000;0,1858;4,60719;97,1167;;;
Espírito Santo;Espírito Santo;7-IBU-27-ES;7IBU27ES            ;INHAMBU;Petrobras;486100107352001;2014/02;157,7251;0,0000;157,7251;0,2508;0,0000;0,2508;7,02133;49,8090;;;
Rio Grande do Norte;Potiguar;7-ET-1085-RN;7ET1085RN           ;ESTREITO;Petrobras;480000037939797;2014/02;1,6544;0,0000;1,6544;0,0010;0,0000;0,0010;0,02934;42,7265;;;
Sergipe;Sergipe;7-CP-1938-SE;7CP1938SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;8,2284;0,0000;8,2284;0,0690;0,0000;0,0690;1,90130;0,0425;;;
Rio Grande do Norte;Potiguar;7-ET-1184D-RN;7ET1184DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,8316;0,0000;0,8316;0,0005;0,0000;0,0005;0,01470;96,8289;;;
Bahia;Recôncavo;7-MJ-85-BA;7MJ85BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2014/02;7,8227;0,0000;7,8227;0,0371;0,0000;0,0371;1,01454;1,6039;;;
Rio Grande do Norte;Potiguar;3-BRSA-1153-RN;3ET1400RN           ;ESTREITO;Petrobras;480000037939797;2014/02;13,0868;0,0000;13,0868;0,0083;0,0000;0,0083;0,23291;139,9539;;;
Bahia;Recôncavo;7-FBE-66DP-BA;7FBE66DPBA          ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/02;15,3098;0,0000;15,3098;0,1130;0,0000;0,1130;3,16453;85,9676;;;
Rio Grande do Norte;Potiguar;7-ET-1254D-RN;7ET1254DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,5052;0,0000;0,5052;0,0003;0,0000;0,0003;0,00890;221,6695;;;
Sergipe;Sergipe;7-SZ-612D-SE;7SZ612DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;10,7356;0,0000;10,7356;0,0242;0,0000;0,0242;0,64658;121,2053;;;
Rio Grande do Norte;Potiguar;7-PTS-16-RN;7PTS16RN            ;PINTASSILGO;Petrobras;486100039012000;2014/02;6,7088;0,0000;6,7088;0,0011;0,0000;0,0011;0,02974;232,8753;;;
Bahia;Recôncavo;7-TQ-215D-BA;7TQ215DBA           ;TAQUIPE;Petrobras;480000037009714;2014/02;110,9734;0,0000;110,9734;0,8993;0,0000;0,8993;24,15444;297,3135;;;
Rio Grande do Norte;Potiguar;7-ET-1275D-RN;7ET1275DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,5497;0,0000;0,5497;0,0003;0,0000;0,0003;0,00974;116,4839;;;
Sergipe;Sergipe;7-CP-1924-SE;7CP1924SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;5,6294;0,0000;5,6294;4,9273;0,0000;4,9273;135,68925;3,8458;;;
Sergipe;Sergipe;7-CP-1943D-SE;7CP1943DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;12,7238;0,0000;12,7238;0,1153;0,0000;0,1153;3,17525;560,8037;;;
Sergipe;Sergipe;7-CP-1944-SE;7CP1944SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;69,5707;0,0000;69,5707;0,6661;0,0000;0,6661;18,34438;1.661,1799;;;
Sergipe;Sergipe;7-RO-645-SE;7RO645SE            ;RIACHUELO;Petrobras;480000038609782;2014/02;9,9406;0,0000;9,9406;0,0124;0,0000;0,0124;0,11979;32,2908;;;
Rio Grande do Norte;Potiguar;7-ET-1101D-RN;7ET1101DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;13,7041;0,0000;13,7041;0,0087;0,0000;0,0087;0,24389;18,3024;;;
Rio Grande do Norte;Potiguar;7-CAM-1466D-RN;7CAM1466DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;32,4184;0,0000;32,4184;0,0051;0,0000;0,0051;0,14137;2,2425;;;
Rio Grande do Norte;Potiguar;7-GC-1-RN;GALO DE CAMPINA 1   ;GALO DE CAMPINA;Imetame;486100092272002;2014/02;36,6754;0,0000;36,6754;0,0901;0,0000;0,0901;2,52149;99,0764;;;
Bahia;Recôncavo;7-AG-431D-BA;7AG431DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/02;24,9292;0,0000;24,9292;0,6229;0,0000;0,6229;0,00000;225,6663;;;
Rio Grande do Norte;Potiguar;7-GC-2-RN;GALO DE CAMPINA 2   ;GALO DE CAMPINA;Imetame;486100092272002;2014/02;9,2703;0,0000;9,2703;0,2072;0,0000;0,2072;5,80126;27,4831;;;
Espírito Santo;Espírito Santo;7-FSL-59-ES;7FSL59ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/02;15,2487;0,0000;15,2487;0,1385;0,0000;0,1385;3,82829;32,8360;;;
Bahia;Recôncavo;7-TQ-214D-BA;7TQ214DBA           ;TAQUIPE;Petrobras;480000037009714;2014/02;27,5491;0,0000;27,5491;0,2218;0,0000;0,2218;5,95616;523,4333;;;
Rio Grande do Norte;Potiguar;7-ET-1274-RN;7ET1274RN           ;ESTREITO;Petrobras;480000037939797;2014/02;0,6416;0,0000;0,6416;0,0004;0,0000;0,0004;0,01133;223,2402;;;
Rio Grande do Norte;Potiguar;7-ET-1178D-RN;7ET1178DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;42,6173;0,0000;42,6173;0,0271;0,0000;0,0271;0,75878;8,2525;;;
Rio Grande do Norte;Potiguar;7-ET-1108-RN;7ET1108RN           ;ESTREITO;Petrobras;480000037939797;2014/02;16,4815;0,0000;16,4815;0,0105;0,0000;0,0105;0,29337;2,9394;;;
Bahia;Recôncavo;7-FBL-25D-BA;7FBL25DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2014/02;310,8220;0,0000;310,8220;1,9767;0,0000;1,9767;55,34671;3,4807;;;
Sergipe;Sergipe;7-CP-1565D-SE;7CP1565DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;28,6065;0,0000;28,6065;0,2741;0,0000;0,2741;7,54951;359,9034;;;
Sergipe;Sergipe;8-RO-609D-SE;8RO609DSE           ;RIACHUELO;Petrobras;480000038609782;2014/02;7,2840;0,0000;7,2840;0,0058;0,0000;0,0058;0,05603;0,5638;;;
Rio Grande do Norte;Potiguar;7-ET-1248-RN;7ET1248RN           ;ESTREITO;Petrobras;480000037939797;2014/02;2,0060;0,0000;2,0060;0,0013;0,0000;0,0013;0,03515;218,1926;;;
Espírito Santo;Espírito Santo;7-CNC-30-ES;7CNC30ES            ;CANCÃ;Petrobras;486100094912003;2014/02;6,2923;0,0000;6,2923;0,0176;0,0000;0,0176;0,49285;42,9026;;;
Rio Grande do Norte;Potiguar;7-CAC-27D-RN;7CAC27DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2014/02;9,0901;0,0000;9,0901;1,1799;0,0000;1,1799;32,71007;49,1982;;;
Bahia;Recôncavo;3-BRSA-1177D-BA;3TQ210DBA           ;TAQUIPE;Petrobras;480000037009714;2014/02;26,9673;0,0000;26,9673;0,2039;0,0000;0,2039;5,47619;105,5740;;;
Espírito Santo;Espírito Santo;7-FSL-52D-ES;7FSL52DES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/02;49,6342;0,0000;49,6342;0,2753;0,0000;0,2753;7,60787;173,6280;;;
Bahia;Recôncavo;8-AR-344D-BA;8AR344DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/02;50,6999;0,0000;50,6999;1,0499;0,0000;1,0499;29,29330;1,0960;;;
Sergipe;Sergipe;7-CP-1909-SE;7CP1909SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;17,0593;0,0000;17,0593;0,1867;0,0000;0,1867;5,14261;31,8613;;;
Sergipe;Sergipe;7-CP-1522-SE;7CP1522SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;12,3833;0,0000;12,3833;0,1108;0,0000;0,1108;3,05212;146,1064;;;
Sergipe;Sergipe;7-CP-1520-SE;7CP1520SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;25,7884;0,0000;25,7884;0,2468;0,0000;0,2468;6,79554;441,2962;;;
Sergipe;Sergipe;7-CP-1407-SE;7CP1407SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;10,7230;0,0000;10,7230;0,1030;0,0000;0,1030;2,83565;230,5732;;;
Sergipe;Sergipe;7-CP-1892D-SE;7CP1892DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;6,2554;0,0000;6,2554;0,0653;0,0000;0,0653;1,79955;0,0521;;;
Sergipe;Sergipe;7-RO-686D-SE;7RO686DSE           ;RIACHUELO;Petrobras;480000038609782;2014/02;13,2254;0,0000;13,2254;0,0165;0,0000;0,0165;0,15936;76,7027;;;
Bahia;Recôncavo;7-RPJ-76D-BA;7RPJ76DBA           ;RIO POJUCA;Petrobras;480000036899775;2014/02;7,7502;0,0000;7,7502;0,0098;0,0000;0,0098;0,27485;35,4132;;;
Bahia;Recôncavo;3-BRSA-1142D-BA;3AR350DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/02;143,2664;0,0000;143,2664;2,9801;0,0000;2,9801;83,14685;21,2447;;;
Bahia;Recôncavo;8-MJ-82-BA;8MJ82BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2014/02;236,6721;0,0000;236,6721;0,1246;0,0000;0,1246;3,40894;10,7598;;;
Espírito Santo;Espírito Santo;7-FSL-61-ES;7FSL61ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/02;74,0187;0,0000;74,0187;1,4246;0,0000;1,4246;39,37550;35,6349;;;
Rio Grande do Norte;Potiguar;7-ET-1099D-RN;7ET1099DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,5052;0,0000;0,5052;0,0003;0,0000;0,0003;0,00890;187,6459;;;
Rio Grande do Norte;Potiguar;7-ARG-857-RN;7ARG857RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;3,3981;0,0000;3,3981;0,0027;0,0000;0,0027;0,07557;13,5968;;;
Rio Grande do Norte;Potiguar;7-ARG-837-RN;7ARG837RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;5,5822;0,0000;5,5822;0,0044;0,0000;0,0044;0,12417;1,8413;;;
Rio Grande do Norte;Potiguar;7-ARG-836-RN;7ARG836RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;2,2331;0,0000;2,2331;0,0018;0,0000;0,0018;0,04963;71,7573;;;
Rio Grande do Norte;Potiguar;7-ARG-812-RN;7ARG812RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;5,0233;0,0000;5,0233;0,0040;0,0000;0,0040;0,11174;32,1283;;;
Rio Grande do Norte;Potiguar;7-ARG-803-RN;7ARG803RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;4,2274;0,0000;4,2274;0,0034;0,0000;0,0034;0,09402;3,1656;;;
Espírito Santo;Espírito Santo;7-CNC-24-ES;7CNC24ES            ;CANCÃ;Petrobras;486100094912003;2014/02;85,0128;0,0000;85,0128;0,2379;0,0000;0,2379;6,66053;91,2521;;;
Bahia;Recôncavo;7-SC-31D-BA;7SC31DBA            ;SOCORRO;Petrobras;480000036979701;2014/02;54,4075;0,0000;54,4075;1,3166;0,0000;1,3166;2,22058;0,0157;;;
Bahia;Recôncavo;7-SC-32D-BA;7SC32DBA            ;SOCORRO;Petrobras;480000036979701;2014/02;239,3106;0,0000;239,3106;5,7033;0,0000;5,7033;9,61938;3,0281;;;
Sergipe;Sergipe;7-SZ-613-SE;7SZ613SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;13,1154;0,0000;13,1154;0,0365;0,0000;0,0365;0,97580;169,5975;;;
Bahia;Recôncavo;7-BA-450D-BA;7BA450DBA           ;BURACICA;Petrobras;480000036359746;2014/02;44,9009;0,0000;44,9009;0,0428;0,0000;0,0428;1,19918;209,3658;;;
Bahia;Recôncavo;7-BA-452D-BA;7BA452DBA           ;BURACICA;Petrobras;480000036359746;2014/02;19,6159;0,0000;19,6159;0,0187;0,0000;0,0187;0,52383;543,3863;;;
