ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-TGA-2D-BA;7TGA2DBA            ;TANGARÁ;Petrobras;486100094882003;2010/05;65,4668;0,0000;65,4668;0,0853;0,0000;0,0853;2,64568;102,5543;;;;
Potiguar;7-FP-12-RN;7FP  0012  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;45,6032;0,0000;45,6032;0,0798;0,0000;0,0798;2,47233;158,0792;;;;
Potiguar;7-ARG-95-RN;7ARG 0095  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;2,6803;0,0000;2,6803;0,0021;0,0000;0,0021;0,06605;8,0976;;;;
Potiguar;7-ET-64-RN;7ET  0064  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;15,8787;0,0000;15,8787;0,0101;0,0000;0,0101;0,31301;484,5304;;;;
Potiguar;7-FZB-251-CE;7FZB 0251  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;11,2304;0,0000;11,2304;0,1234;0,0000;0,1234;3,82456;127,4965;;;;
Potiguar;7-ARG-99-RN;7ARG 0099  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,2942;0,0000;0,2942;0,0002;0,0000;0,0002;0,00725;54,9344;;;;
Sergipe;7-CP-1299D-SE;7CP  1299D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;21,5335;0,0000;21,5335;0,1769;0,0000;0,1769;5,45259;49,6530;;;;
Potiguar;7-CAM-375-RN;7CAM 0375  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;32,5650;0,0000;32,5650;0,0052;0,0000;0,0052;0,16049;262,2628;;;;
Potiguar;7-CAM-608-RN;7CAM 0608  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;21,8338;0,0000;21,8338;0,0035;0,0000;0,0035;0,10760;11,5367;;;;
Potiguar;7-CAM-1341-RN;7CAM1341RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;4,8655;0,0000;4,8655;0,0008;0,0000;0,0008;0,02395;65,1401;;;;
Sergipe;7-RO-546-SE;7RO546SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;10,3457;0,0000;10,3457;0,0100;0,0000;0,0100;0,31058;139,8894;;;;
Potiguar;7-ARG-725-RN;7ARG725RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;1,1423;0,0000;1,1423;0,0009;0,0000;0,0009;0,02815;1,2377;;;;
Potiguar;7-CAM-1385-RN;7CAM1385RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;14,5416;0,0000;14,5416;0,0023;0,0000;0,0023;0,07166;18,2486;;;;
Potiguar;7-CAM-1103-RN;7CAM1103RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;80,6212;0,0000;80,6212;0,0128;0,0000;0,0128;0,39734;54,1715;;;;
Potiguar;7-CAM-1322-RN;7CAM1322RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;6,1802;0,0000;6,1802;0,0010;0,0000;0,0010;0,03045;291,1654;;;;
Potiguar;7-CAM-1333-RN;7CAM1333RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;25,0294;0,0000;25,0294;0,0040;0,0000;0,0040;0,12335;24,1995;;;;
Potiguar;7-LAR-13-RN;7LAR13RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2010/05;11,6970;0,0000;11,6970;0,0093;0,0000;0,0093;0,28821;218,6886;;;;
Potiguar;7-PV-7-RN;7PV7RN              ;POÇO VERDE;Petrobras;480000038149765;2010/05;29,4465;0,0000;29,4465;0,0047;0,0000;0,0047;0,14513;16,6355;;;;
Potiguar;7-ARG-736-RN;7ARG736RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;2,9237;0,0000;2,9237;0,0023;0,0000;0,0023;0,07204;1,9133;;;;
Espírito Santo;7-FSJ-45D-ES;7FSJ45DES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/05;7,4057;0,0000;7,4057;0,0308;0,0000;0,0308;0,95377;1,2580;;;;
Recôncavo;8-FBM-245D-BA;8FBM245DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/05;86,7385;0,0000;86,7385;0,1011;0,0000;0,1011;2,76974;384,6483;;;;
Sergipe;7-RO-587-SE;7RO587SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;5,1272;0,0000;5,1272;0,0033;0,0000;0,0033;0,10106;1,0571;;;;
Potiguar;7-LAR-14-RN;7LAR14RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2010/05;0,2475;0,0000;0,2475;0,0002;0,0000;0,0002;0,00607;34,4966;;;;
Potiguar;7-FP-394-RN;7FP394RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;5,4742;0,0000;5,4742;0,0094;0,0000;0,0094;0,29114;58,8320;;;;
Recôncavo;7-MP-42D-BA;7MP42DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/05;39,6664;0,0000;39,6664;3,5760;0,0000;3,5760;110,26637;21,1297;;;;
Recôncavo;7-RBU-107D-BA;7RBU107DBA          ;RIO DO BU;Petrobras;480000036869787;2010/05;104,2932;0,0000;104,2932;0,0049;0,0000;0,0049;0,15118;206,0055;;;;
Potiguar;7-CJ-11-RN;7CJ  0011  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;1,0469;0,0000;1,0469;0,0002;0,0000;0,0002;0,00513;56,7239;;;;
Potiguar;7-CAM-391-RN;7CAM 0391  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;1,6638;0,0000;1,6638;0,0003;0,0000;0,0003;0,00817;87,2031;;;;
Potiguar;7-CAM-419-RN;7CAM 0419  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;11,8614;0,0000;11,8614;0,0019;0,0000;0,0019;0,05845;114,6815;;;;
Potiguar;7-CAM-430-RN;7CAM 0430  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;11,9547;0,0000;11,9547;0,0019;0,0000;0,0019;0,05891;238,4589;;;;
Potiguar;7-ET-1066D-RN;7ET1066DRN          ;ESTREITO;Petrobras;480000037939797;2010/05;0,6412;0,0000;0,6412;0,0004;0,0000;0,0004;0,01263;173,4304;;;;
Potiguar;7-ET-1060D-RN;7ET1060DRN          ;ESTREITO;Petrobras;480000037939797;2010/05;22,9964;0,0000;22,9964;0,0146;0,0000;0,0146;0,45334;26,8027;;;;
Potiguar;7-ET-1081D-RN;7ET1081DRN          ;ESTREITO;Petrobras;480000037939797;2010/05;2,2380;0,0000;2,2380;0,0014;0,0000;0,0014;0,04405;78,8945;;;;
Potiguar;7-ARG-724-RN;7ARG724RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,3003;0,0000;0,3003;0,0002;0,0000;0,0002;0,00740;5,7805;;;;
Potiguar;7-CAM-1328-RN;7CAM1328RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;0,3267;0,0000;0,3267;0,0001;0,0000;0,0001;0,00160;50,2759;;;;
Sergipe;7-RO-574-SE;7RO574SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;30,8546;0,0000;30,8546;0,0303;0,0000;0,0303;0,93778;227,9650;;;;
Potiguar;7-ARG-750-RN;7ARG750RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;9,2988;0,0000;9,2988;0,0074;0,0000;0,0074;0,22914;71,6612;;;;
Potiguar;9-ET-1035-RN;9ET1035RN           ;ESTREITO;Petrobras;480000037939797;2010/05;6,8985;0,0000;6,8985;0,0044;0,0000;0,0044;0,13599;206,4559;;;;
Potiguar;7-ARG-776-RN;7ARG776RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,2130;0,0000;0,2130;0,0002;0,0000;0,0002;0,00525;68,9302;;;;
Sergipe;7-SZ-523-SE;7SZ523SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;13,9350;0,0000;13,9350;0,1047;0,0000;0,1047;3,16779;67,9320;;;;
Sergipe;7-CP-232-SE;7CP  0232  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;40,3035;0,0000;40,3035;0,2972;0,0000;0,2972;9,15861;17,2381;;;;
Recôncavo;1-LE-2-BA;1LE  0002  BA       ;LEODÓRIO;Petrobras;480000036659715;2010/05;12,8758;0,0000;12,8758;0,1535;0,0000;0,1535;4,75948;0,0325;;;;
Sergipe;9-CP-647-SE;9CP  0647  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;38,5099;0,0000;38,5099;0,4538;0,0000;0,4538;13,98688;451,8194;;;;
Alagoas;7-TM-16-AL;7TM  0016  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/05;32,8837;0,0000;32,8837;0,2875;0,0000;0,2875;5,55089;29,1610;;;;
Potiguar;3-SL-3-RN;3SL  0003  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;27,4682;0,0000;27,4682;0,0218;0,0000;0,0218;0,67688;269,9363;;;;
Recôncavo;7-MG-319-BA;7MG  0319  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;7,2475;0,0000;7,2475;0,0675;0,0000;0,0675;2,08954;5,6487;;;;
Recôncavo;7-BA-211-BA;7BA  0211  BA       ;BURACICA;Petrobras;480000036359746;2010/05;27,8659;0,0000;27,8659;0,0266;0,0000;0,0266;0,82404;674,2717;;;;
Potiguar;7-BR-8-RN;7BR  0008  RN       ;BREJINHO;Petrobras;480000037899710;2010/05;3,0069;0,0000;3,0069;0,0215;0,0000;0,0215;0,65018;2,5322;;;;
Potiguar;7-ET-1090D-RN;7ET1090DRN          ;ESTREITO;Petrobras;480000037939797;2010/05;0,7101;0,0000;0,7101;0,0004;0,0000;0,0004;0,01357;4,0275;;;;
Recôncavo;8-SC-23D-BA;8SC23DBA            ;SOCORRO;Petrobras;480000036979701;2010/05;63,0340;0,0000;63,0340;0,0802;0,0000;0,0802;2,48533;0,6026;;;;
Potiguar;7-ARG-729-RN;7ARG729RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,5397;0,0000;0,5397;0,0004;0,0000;0,0004;0,01328;185,8619;;;;
Espírito Santo;7-FSL-41-ES;7FSL41ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/05;134,9103;0,0000;134,9103;2,8501;0,0000;2,8501;87,34726;54,5002;;;;
Recôncavo;7-FI-75-BA;7FI  0075  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/05;2,1406;0,0000;2,1406;0,0424;0,0000;0,0424;1,30005;10,0292;;;;
Potiguar;7-ET-222-RN;7ET  0222  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;3,3823;0,0000;3,3823;0,0022;0,0000;0,0022;0,06666;188,9297;;;;
Recôncavo;7-TQ-127-BA;7TQ  0127  BA       ;TAQUIPE;Petrobras;480000037009714;2010/05;7,6634;0,0000;7,6634;0,0828;0,0000;0,0828;2,44986;48,6223;;;;
Recôncavo;7-BA-139-BA;7BA  0139  BA       ;BURACICA;Petrobras;480000036359746;2010/05;22,8016;0,0000;22,8016;0,0218;0,0000;0,0218;0,67428;983,6411;;;;
Potiguar;7-FP-135-RN;7FP  0135  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;4,4252;0,0000;4,4252;0,0076;0,0000;0,0076;0,23545;45,3820;;;;
Recôncavo;7-FBM-248D-BA;7FBM248DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/05;55,9834;0,0000;55,9834;0,2019;0,0000;0,2019;5,52988;112,0986;;;;
Recôncavo;7-MGP-96D-BA;7MGP96DBA           ;MIRANGA;Petrobras;480000036739735;2010/05;48,1394;0,0000;48,1394;0,4201;0,0000;0,4201;13,01308;5,7400;;;;
Potiguar;7-ET-1071D-RN;7ET1071DRN          ;ESTREITO;Petrobras;480000037939797;2010/05;0,2070;0,0000;0,2070;0,0001;0,0000;0,0001;0,00404;1,1159;;;;
Sergipe;7-CP-588-SE;7CP  0588  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;17,4634;0,0000;17,4634;0,2312;0,0000;0,2312;7,12449;4,4739;;;;
Sergipe;7-CP-592-SE;7CP  0592  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;6,1721;0,0000;6,1721;0,0786;0,0000;0,0786;2,42353;0,1948;;;;
Espírito Santo;7-FSL-42-ES;7FSL42ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/05;126,7214;0,0000;126,7214;1,2178;0,0000;1,2178;37,32374;382,7431;;;;
Potiguar;7-CAM-1314-RN;7CAM1314RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;5,1110;0,0000;5,1110;0,0008;0,0000;0,0008;0,02518;20,9146;;;;
Recôncavo;7-SI-24-BA;7SI  0024  BA       ;SESMARIA;Petrobras;480000036969731;2010/05;17,1549;0,0000;17,1549;0,0178;0,0000;0,0178;0,55169;0,7365;;;;
Potiguar;7-ET-79-RN;7ET  0079  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;6,4846;0,0000;6,4846;0,0041;0,0000;0,0041;0,12781;90,6280;;;;
Potiguar;7-ARG-113-RN;7ARG 0113  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;1,1017;0,0000;1,1017;0,0009;0,0000;0,0009;0,02714;290,2869;;;;
Potiguar;7-ARG-166-RN;7ARG 0166  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;19,4396;0,0000;19,4396;0,0155;0,0000;0,0155;0,47905;340,1752;;;;
Sergipe;9-CP-906-SE;9CP  0906  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;8,4486;0,0000;8,4486;0,0760;0,0000;0,0760;2,34220;242,8597;;;;
Recôncavo;7-FAV-9-BA;7FAV 0009  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/05;7,2942;0,0000;7,2942;0,0031;0,0000;0,0031;0,09691;168,2950;;;;
Recôncavo;7-TQ-130-BA;7TQ  0130  BA       ;TAQUIPE;Petrobras;480000037009714;2010/05;60,8955;0,0000;60,8955;1,0910;0,0000;1,0910;32,28444;861,7344;;;;
Alagoas;7-PIR-42-AL;7PIR 0042  AL       ;PILAR;Petrobras;480000038599701;2010/05;12,2550;0,0000;12,2550;7,7873;0,0000;7,7873;161,84167;52,5524;;;;
Potiguar;7-ARG-438-RN;7ARG 0438  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,8968;0,0000;0,8968;0,0007;0,0000;0,0007;0,02209;63,6346;;;;
Sergipe;7-CP-1006-SE;7CP  1006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;3,9139;0,0000;3,9139;0,0532;0,0000;0,0532;1,63943;129,7040;;;;
Recôncavo;7-FBM-71-BA;7FBM 0071  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/05;3,0597;0,0000;3,0597;0,0346;0,0000;0,0346;0,94745;108,7041;;;;
Potiguar;7-FP-150-RN;7FP  0150  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;1,5725;0,0000;1,5725;0,0027;0,0000;0,0027;0,08364;148,2873;;;;
Potiguar;7-FP-151-RN;7FP  0151  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;0,2414;0,0000;0,2414;0,0004;0,0000;0,0004;0,01279;1,6658;;;;
Potiguar;7-ARG-261-RN;7ARG 0261  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;6,0666;0,0000;6,0666;0,0048;0,0000;0,0048;0,14948;350,8395;;;;
Potiguar;7-PV-8-RN;7PV8RN              ;POÇO VERDE;Petrobras;480000038149765;2010/05;37,9844;0,0000;37,9844;0,0060;0,0000;0,0060;0,18720;11,3419;;;;
Potiguar;7-FP-384-RN;7FP384RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;1,4771;0,0000;1,4771;0,0025;0,0000;0,0025;0,07853;5,6446;;;;
Sergipe;7-SZ-513D-SE;7SZ513DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;2,2724;0,0000;2,2724;0,0170;0,0000;0,0170;0,51523;10,0454;;;;
Potiguar;7-BAL-76-RN;7BAL76RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/05;26,6566;0,0000;26,6566;0,0042;0,0000;0,0042;0,13135;335,7927;;;;
Recôncavo;7-AR-317D-BA;7AR317DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/05;29,2598;0,0000;29,2598;0,8492;0,0000;0,8492;25,85265;15,5866;;;;
Recôncavo;7-RBU-102D-BA;7RBU102DBA          ;RIO DO BU;Petrobras;480000036869787;2010/05;47,7356;0,0000;47,7356;0,0265;0,0000;0,0265;0,81995;220,6810;;;;
Potiguar;7-ET-1041D-RN;7ET1041DRN          ;ESTREITO;Petrobras;480000037939797;2010/05;7,3814;0,0000;7,3814;0,0047;0,0000;0,0047;0,14552;22,8361;;;;
Potiguar;7-ET-982D-RN;7ET982DRN           ;ESTREITO;Petrobras;480000037939797;2010/05;25,0233;0,0000;25,0233;0,0159;0,0000;0,0159;0,49330;188,3778;;;;
Sergipe;7-CP-726-SE;7CP  0726  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;8,4649;0,0000;8,4649;0,0209;0,0000;0,0209;0,64534;42,7139;;;;
Recôncavo;7-AG-320-BA;7AG  0320  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/05;42,7139;0,0000;42,7139;0,2037;0,0000;0,2037;0,00000;0,0243;;;;
Potiguar;7-CAM-436-RN;7CAM 0436  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;6,3831;0,0000;6,3831;0,0010;0,0000;0,0010;0,03145;27,2166;;;;
Potiguar;7-MO-66-RN;7MO  0066  RN       ;MOSSORÓ;Petrobras;480000038119777;2010/05;55,5877;0,0000;55,5877;0,0088;0,0000;0,0088;0,27396;139,6460;;;;
Potiguar;7-REP-27-RN;7REP 0027  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/05;28,8743;0,0000;28,8743;0,0096;0,0000;0,0096;0,29897;456,1593;;;;
Potiguar;7-ET-647-RN;7ET  0647  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,0893;0,0000;0,0893;0,0001;0,0000;0,0001;0,00174;43,2455;;;;
Solimões;7-LUC-29H-AM;7LUC 0029H AM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/05;619,8080;0,0000;619,8080;182,7739;0,0000;182,7739;1.630,49514;285,7237;;;;
Potiguar;7-ET-714-RN;7ET  0714  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,3896;0,0000;0,3896;0,0002;0,0000;0,0002;0,00766;289,4429;;;;
Espírito Santo;7-FSR-46-ES;7FSR46ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/05;130,1970;0,0000;130,1970;2,6923;0,0000;2,6923;82,34037;21,3549;;;;
Sergipe;7-CP-1700D-SE;7CP1700DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;34,8963;0,0000;34,8963;0,0551;0,0000;0,0551;1,69849;178,4480;;;;
Sergipe;7-SZ-512D-SE;7SZ512DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;13,0037;0,0000;13,0037;0,1000;0,0000;0,1000;3,02711;89,8591;;;;
Potiguar;7-FP-393-RN;7FP393RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;13,5637;0,0000;13,5637;0,0233;0,0000;0,0233;0,72183;12,9448;;;;
Recôncavo;7-FBE-55D-BA;7FBE55DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/05;46,0576;0,0000;46,0576;0,3704;0,0000;0,3704;11,48197;159,7713;;;;
Potiguar;7-ET-1069D-RN;7ET1069DRN          ;ESTREITO;Petrobras;480000037939797;2010/05;38,7310;0,0000;38,7310;0,0246;0,0000;0,0246;0,76355;101,9152;;;;
Recôncavo;7-MG-415-BA;7MG  0415  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;12,2347;0,0000;12,2347;0,1842;0,0000;0,1842;5,70444;26,8210;;;;
Potiguar;7-CAM-189-RN;7CAM 0189  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;3,6724;0,0000;3,6724;0,0006;0,0000;0,0006;0,01809;159,3452;;;;
Potiguar;7-CAM-209-RN;7CAM 0209  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;2,7939;0,0000;2,7939;0,0004;0,0000;0,0004;0,01376;60,7799;;;;
Potiguar;7-ET-1043D-RN;7ET1043DRN          ;ESTREITO;Petrobras;480000037939797;2010/05;12,1312;0,0000;12,1312;0,0077;0,0000;0,0077;0,23916;44,1119;;;;
Potiguar;7-CAM-465-RN;7CAM 0465  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;27,7989;0,0000;27,7989;0,0044;0,0000;0,0044;0,13700;255,7985;;;;
Potiguar;7-CAM-468-RN;7CAM 0468  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;0,8583;0,0000;0,8583;0,0001;0,0000;0,0001;0,00422;0,7812;;;;
Solimões;7-RUC-23D-AM;7RUC 0023D AM       ;RIO URUCU;Petrobras;480000036289781;2010/05;411,7492;0,0000;411,7492;352,8759;0,0000;352,8759;1.587,03035;15,2213;;;;
Recôncavo;7-CX-67-BA;7CX  0067  BA       ;CEXIS;Petrobras;480000036419749;2010/05;4,4353;0,0000;4,4353;1,2635;0,0000;1,2635;38,93564;0,0041;;;;
Potiguar;7-ARG-737-RN;7ARG737RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;33,8270;0,0000;33,8270;0,0269;0,0000;0,0269;0,83358;37,0186;;;;
Potiguar;7-ARG-731-RN;7ARG731RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,4565;0,0000;0,4565;0,0004;0,0000;0,0004;0,01123;86,5782;;;;
Potiguar;7-CAM-1272-RN;7CAM1272RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;9,6620;0,0000;9,6620;0,0015;0,0000;0,0015;0,04762;7,5437;;;;
Sergipe;9-AG-25DP-SE;9AG25DPSE           ;AGUILHADA;Petrobras;480000038429709;2010/05;0,2333;0,0000;0,2333;0,0005;0,0000;0,0005;0,01572;228,0705;;;;
Sergipe;7-CP-47-SE;7CP  0047  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;10,5304;0,0000;10,5304;0,0495;0,0000;0,0495;1,52526;24,5161;;;;
Sergipe;7-CP-63-SE;7CP  0063  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;35,8195;0,0000;35,8195;0,4147;0,0000;0,4147;12,78025;172,9333;;;;
Recôncavo;7-JND-58DP-BA;7JND58DPBA          ;JANDAIA;Petrobras;486100094882003;2010/05;26,3685;0,0000;26,3685;0,3689;0,0000;0,3689;0,97861;14,8095;;;;
Espírito Santo;7-FSL-46-ES;7FSL46ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/05;34,7745;0,0000;34,7745;2,6777;0,0000;2,6777;82,06497;14,8663;;;;
Recôncavo;7-BA-432D-BA;7BA432DBA           ;BURACICA;Petrobras;480000036359746;2010/05;2,5788;0,0000;2,5788;0,0025;0,0000;0,0025;0,07626;60,4796;;;;
Potiguar;7-JAN-5-RN;7JAN5RN             ;JAÇANÃ;Petrobras;486100092252002;2010/05;325,0533;0,0000;325,0533;0,0517;0,0000;0,0517;1,60202;445,0872;;;;
Potiguar;7-FZB-48-CE;7FZB 0048  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;0,3571;0,0000;0,3571;0,0003;0,0000;0,0003;0,00869;246,6478;;;;
Sergipe;7-RO-289-SE;7RO  0289  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;8,9457;0,0000;8,9457;0,0097;0,0000;0,0097;0,30192;7,8197;;;;
Sergipe;7-CP-619-SE;7CP  0619  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;2,7432;0,0000;2,7432;0,0376;0,0000;0,0376;1,15903;0,7061;;;;
Potiguar;7-ARG-7-RN;7ARG 0007  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,0832;0,0000;0,0832;0,0001;0,0000;0,0001;0,00204;10,5263;;;;
Potiguar;7-ARG-730-RN;7ARG730RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;16,7228;0,0000;16,7228;0,0133;0,0000;0,0133;0,41209;123,2356;;;;
Potiguar;7-ARG-726-RN;7ARG726RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,4870;0,0000;0,4870;0,0004;0,0000;0,0004;0,01198;87,8098;;;;
Recôncavo;7-FAV-124D-BA;7FAV124DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/05;4,2304;0,0000;4,2304;0,0007;0,0000;0,0007;0,02085;10,9808;;;;
Sergipe;7-SZ-503D-SE;7SZ503DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;9,9541;0,0000;9,9541;0,0747;0,0000;0,0747;2,26206;31,3760;;;;
Sergipe;7-SZ-505-SE;7SZ505SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;40,7154;0,0000;40,7154;0,3052;0,0000;0,3052;9,23565;71,0485;;;;
Solimões;7-RUC-58HP-AM;7RUC58HPAM          ;RIO URUCU;Petrobras;480000036289781;2010/05;2.281,3608;0,0000;2.281,3608;409,7470;0,0000;409,7470;1.842,80354;35,2777;;;;
Potiguar;7-FP-397-RN;7FP397RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;11,0640;0,0000;11,0640;0,0190;0,0000;0,0190;0,58868;15,9092;;;;
Sergipe;7-CP-105-SE;7CP  0105  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;4,1837;0,0000;4,1837;0,0185;0,0000;0,0185;0,57027;29,5134;;;;
Sergipe;7-CP-99A-SE;7CP  0099A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;10,8651;0,0000;10,8651;0,0933;0,0000;0,0933;2,87572;75,0679;;;;
Potiguar;7-SE-28-RN;7SE  0028  RN       ;SERRARIA;Petrobras;480000038309711;2010/05;7,9495;0,0000;7,9495;0,0063;0,0000;0,0063;0,19590;16,4225;;;;
Potiguar;7-ARG-195-RN;7ARG 0195  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,2942;0,0000;0,2942;0,0002;0,0000;0,0002;0,00724;31,3699;;;;
Recôncavo;7-AG-279-BA;7AG  0279  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/05;0,6330;0,0000;0,6330;0,0070;0,0000;0,0070;0,00000;210,3556;;;;
Sergipe;7-RO-125-SE;7RO  0125  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;8,5805;0,0000;8,5805;0,0079;0,0000;0,0079;0,24599;27,4763;;;;
Sergipe;7-CP-396-SE;7CP  0396  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;11,9344;0,0000;11,9344;0,0712;0,0000;0,0712;2,19567;130,8341;;;;
