ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;18,8633;0,0000;18,8633;0,8447;0,0000;0,8447;20,53624;1,2108;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2014/11;76,1950;0,0000;76,1950;2,4395;0,0000;2,4395;59,31071;3,0856;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;98,7888;0,0000;98,7888;2,5811;0,0000;2,5811;62,75209;7,8862;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;11,9823;0,0000;11,9823;0,5203;0,0000;0,5203;12,65080;0,0528;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;0,0000;0,0000;0,0000;16,0115;0,0000;16,0115;389,27938;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;89,2413;0,0000;89,2413;2,6417;0,0000;2,6417;64,22529;9,5268;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;29,5369;0,0000;29,5369;1,1189;0,0000;1,1189;27,20269;48,3825;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2014/11;31,6059;0,0000;31,6059;2,2945;0,0000;2,2945;55,78585;0,9154;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;36,5803;0,0000;36,5803;0,4137;0,0000;0,4137;10,05710;0,0853;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;11,1871;0,0000;11,1871;16,2470;0,0000;16,2470;395,00439;0,0430;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;0,0000;0,0000;0,0000;24,7488;0,0000;24,7488;601,70227;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;50,4158;0,0000;50,4158;14,1863;0,0000;14,1863;344,90353;0,7544;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;60,6912;0,0000;60,6912;10,1844;0,0000;10,1844;247,60664;0,0772;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;17,6580;0,0000;17,6580;3,2318;0,0000;3,2318;78,57250;0,1862;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;46,1699;0,0000;46,1699;7,3775;0,0000;7,3775;179,36528;5,3449;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;28,7784;0,0000;28,7784;3,4245;0,0000;3,4245;83,25712;1,4699;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2014/11;20,3412;0,0000;20,3412;8,0288;0,0000;8,0288;195,19942;0,1795;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;18,5428;0,0000;18,5428;2,2767;0,0000;2,2767;55,35184;0,0373;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;54,7094;0,0000;54,7094;2,4522;0,0000;2,4522;59,61998;0,6304;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2014/11;108,8433;0,0000;108,8433;11,2851;0,0000;11,2851;274,36838;2,8990;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;39,1046;0,0000;39,1046;2,2161;0,0000;2,2161;53,87957;0,5030;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;21,0463;0,0000;21,0463;15,8066;0,0000;15,8066;384,29602;14,5666;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;9,1953;0,0000;9,1953;1,3104;0,0000;1,3104;31,85818;0,0296;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;116,9661;0,0000;116,9661;10,0924;0,0000;10,0924;245,37039;0,9552;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;18,8472;0,0000;18,8472;7,3423;0,0000;7,3423;178,50846;0,1499;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;15,1274;0,0000;15,1274;7,7158;0,0000;7,7158;187,58880;0,2747;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;5,9193;0,0000;5,9193;0,2095;0,0000;0,2095;5,09347;70,5186;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;112,8222;0,0000;112,8222;9,5072;0,0000;9,5072;231,14304;33,4046;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;18,3683;0,0000;18,3683;0,7908;0,0000;0,7908;19,22536;34,8445;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;17,6505;0,0000;17,6505;0,8840;0,0000;0,8840;21,49243;0,2176;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;109,3146;0,0000;109,3146;6,9693;0,0000;6,9693;169,44121;2,5558;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;155,3791;0,0000;155,3791;9,6225;0,0000;9,6225;233,94668;2,6090;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2014/11;22,7286;0,0000;22,7286;4,1418;0,0000;4,1418;100,69739;0,1002;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2014/11;16,2445;0,0000;16,2445;0,8687;0,0000;0,8687;21,11950;0,0920;PLATAFORMA DE UBARANA 15;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2014/11;0,0000;104,5945;104,5945;0,0000;190,9255;190,9255;5.717,05793;21,8405;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2014/11;0,0000;46,7316;46,7316;0,0000;45,8757;45,8757;1.373,69729;8,7906;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2014/11;0,0000;71,6097;71,6097;0,0000;98,2032;98,2032;2.940,58898;20,4612;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2014/11;0,0000;99,1215;99,1215;0,0000;152,8669;152,8669;4.577,43589;26,2201;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/11;0,0000;1.002,3779;1.002,3779;0,0000;1.164,7974;1.164,7974;34.901,74279;94,0369;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/11;0,0000;795,9297;795,9297;0,0000;951,3472;951,3472;28.505,96618;65,9009;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/11;0,0000;1.001,0981;1.001,0981;0,0000;1.208,9978;1.208,9978;36.226,15468;139,6292;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2014/11;0,0000;1.051,7311;1.051,7311;0,0000;1.195,2721;1.195,2721;35.814,87794;99,7161;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/11;0,0000;445,3211;445,3211;0,0000;481,2557;481,2557;14.420,24276;44,3102;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2014/11;0,0000;1.042,5048;1.042,5048;0,0000;1.128,8367;1.128,8367;33.824,22445;94,1750;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2014/11;17.178,5326;0,0000;17.178,5326;586,9613;0,0000;586,9613;9.133,02889;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2014/11;8.111,0056;0,0000;8.111,0056;244,0347;0,0000;244,0347;3.797,14266;0,0000;FPSO CIDADE DE ILHA BELA;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2014/11;32.196,0995;0,0000;32.196,0995;1.124,0019;0,0000;1.124,0019;17.489,29729;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2014/11;32.666,2050;0,0000;32.666,2050;1.113,8861;0,0000;1.113,8861;17.331,89805;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS            ;SAPINHOÁ;Petrobras;486100038842000;2014/11;27,8387;0,0000;27,8387;1,0826;0,0000;1,0826;16,84560;0,0000;WEST ORION;UEP;0
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2014/11;36.015,4498;0,0000;36.015,4498;1.209,7757;0,0000;1.209,7757;18.823,92473;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2014/11;0,0000;1.226,0389;1.226,0389;0,0000;743,3998;743,3998;22.260,30756;86,1916;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2014/11;11.155,2988;0,0000;11.155,2988;78,5936;0,0000;78,5936;689,97344;878,4971;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2014/11;9.105,2199;0,0000;9.105,2199;134,5348;0,0000;134,5348;1.181,08193;1,5022;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2014/11;13.756,3956;0,0000;13.756,3956;85,7934;0,0000;85,7934;753,18120;76,4470;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2014/11;9.309,9082;0,0000;9.309,9082;60,5920;0,0000;60,5920;531,93728;6.268,8136;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2014/11;13.412,3082;0,0000;13.412,3082;95,5217;0,0000;95,5217;838,58579;1.310,3289;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2014/11;9.295,8274;0,0000;9.295,8274;55,0275;0,0000;55,0275;483,08650;6.960,0987;FPSO CIDADE DE ITAJAÍ;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2014/11;22,9226;0,0000;22,9226;2,8363;0,0000;2,8363;0,00000;0,1120;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2014/11;0,0000;0,0000;0,0000;123,3399;0,0000;123,3399;0,00000;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2014/11;123,3490;0,0000;123,3490;19,4363;0,0000;19,4363;0,00000;0,8663;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2014/11;86,1257;0,0000;86,1257;19,1768;0,0000;19,1768;0,00000;36,9078;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2014/11;606,1029;0,0000;606,1029;62,7523;0,0000;62,7523;0,00000;1,8199;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2014/11;103,3210;0,0000;103,3210;65,3227;0,0000;65,3227;0,00000;191,8788;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2014/11;334,9016;0,0000;334,9016;2,0898;0,0000;2,0898;0,00000;0,9034;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2014/11;17,6433;0,0000;17,6433;0,8723;0,0000;0,8723;0,00000;0,1570;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2014/11;87,7290;0,0000;87,7290;4,1961;0,0000;4,1961;0,00000;1,4970;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2014/11;104,1846;0,0000;104,1846;11,4405;0,0000;11,4405;0,00000;0,4151;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;14,2181;14,2181;0,0000;59,2153;59,2153;1.769,50510;125,6249;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;0,0000;0,0000;103,6051;0,0000;103,6051;3.095,98685;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;0,0000;0,0000;0,0000;16,5306;16,5306;493,97739;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;27,2512;27,2512;0,0000;19,8868;19,8868;594,26707;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;32,5791;32,5791;0,0000;100,9232;100,9232;3.015,84410;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;0,0000;0,0000;0,0000;26,7236;26,7236;798,56980;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;0,0000;0,0000;0,0000;29,2792;29,2792;874,93656;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;0,0000;0,0000;144,5897;0,0000;144,5897;4.320,70937;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2014/11;0,0000;0,0000;0,0000;0,0000;24,6501;24,6501;736,60873;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;39,1461;0,0000;39,1461;3,3869;0,0000;3,3869;100,97851;7,4534;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;19,4781;0,0000;19,4781;5,0578;0,0000;5,0578;150,79507;12,7673;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2014/11;36,4778;0,0000;36,4778;3,2224;0,0000;3,2224;96,07399;1,0483;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2014/11;0,0451;0,0000;0,0451;0,0443;0,0000;0,0443;1,32125;0,0000;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;11,3571;0,0000;11,3571;1,5474;0,0000;1,5474;46,13474;0,3478;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2014/11;65,5071;0,0000;65,5071;79,2949;0,0000;79,2949;2.364,14298;60,4648;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;13,2132;0,0000;13,2132;1,6672;0,0000;1,6672;49,70701;0,2663;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;45,4850;0,0000;45,4850;5,1711;0,0000;5,1711;154,17481;8,6602;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;16,8328;0,0000;16,8328;1,3237;0,0000;1,3237;39,46557;0,3405;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2014/11;97,4428;0,0000;97,4428;4,6463;0,0000;4,6463;138,52862;27,4806;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2014/11;20,7807;0,0000;20,7807;8,6326;0,0000;8,6326;257,37812;0,7506;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2014/11;50,3390;0,0000;50,3390;4,8034;0,0000;4,8034;143,21112;21,5705;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;68,8904;0,0000;68,8904;4,5454;0,0000;4,5454;135,51946;9,3909;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;33,5398;0,0000;33,5398;3,2588;0,0000;3,2588;97,15934;5,4566;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;22,7859;0,0000;22,7859;5,3269;0,0000;5,3269;158,81967;3,7057;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;14,6896;0,0000;14,6896;1,9234;0,0000;1,9234;57,34568;1,3439;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;39,8736;0,0000;39,8736;7,1294;0,0000;7,1294;212,56042;0,1568;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;67,4081;0,0000;67,4081;7,6389;0,0000;7,6389;227,75009;1,6548;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2014/11;40,9444;0,0000;40,9444;3,5348;0,0000;3,5348;105,38997;1,7918;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;26,5755;0,0000;26,5755;0,9984;0,0000;0,9984;29,76584;1,8142;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;121,4919;0,0000;121,4919;8,7773;0,0000;8,7773;261,69249;1,1001;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;24,2260;0,0000;24,2260;1,5617;0,0000;1,5617;46,56119;0,3162;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;1,3997;0,0000;1,3997;2,6967;0,0000;2,6967;80,40095;0,0512;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2014/11;22,9865;0,0000;22,9865;0,5383;0,0000;0,5383;16,04862;0,0893;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;62,3308;0,0000;62,3308;4,7655;0,0000;4,7655;142,08029;1,0099;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;14,4653;0,0000;14,4653;1,8691;0,0000;1,8691;55,72558;0,2315;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2014/11;16,0975;0,0000;16,0975;0,2305;0,0000;0,2305;6,87221;0,0776;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2014/11;422,8149;0,0000;422,8149;521,9544;0,0000;521,9544;1.708,95633;6,4357;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2014/11;2.020,5025;0,0000;2.020,5025;169,4293;0,0000;169,4293;554,73657;41,2316;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2014/11;777,8639;0,0000;777,8639;508,2638;0,0000;508,2638;1.664,13116;53,1841;PLATAFORMA DE PIRANEMA;UEP;0
