ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2012/02;129,8807;0,0000;129,8807;0,5214;0,0000;0,5214;14,82907;1.159,9683;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/02;100,8820;0,0000;100,8820;0,4250;0,0000;0,4250;12,08766;1.168,4877;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/02;250,7860;0,0000;250,7860;1,0453;0,0000;1,0453;29,72940;2.682,3203;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/02;152,4680;0,0000;152,4680;0,6346;0,0000;0,6346;18,04890;1.758,4847;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-77DP-RJS;7VM  0077DPRJS      ;VERMELHO;Petrobras;480000037139758;2012/02;123,8255;0,0000;123,8255;0,5221;0,0000;0,5221;14,84883;2.038,9076;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/02;224,9659;0,0000;224,9659;0,9350;0,0000;0,9350;26,59268;2.304,8239;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2012/02;182,3511;0,0000;182,3511;0,7681;0,0000;0,7681;21,84568;1.966,4588;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2012/02;151,2341;0,0000;151,2341;0,4840;0,0000;0,4840;12,27346;28,7260;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2012/02;134,2517;0,0000;134,2517;0,6485;0,0000;0,6485;16,44415;202,1413;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2012/02;131,9136;0,0000;131,9136;0,5679;0,0000;0,5679;14,40011;146,4686;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2012/02;195,9315;0,0000;195,9315;3,3458;0,0000;3,3458;84,83822;241,3493;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2012/02;169,0493;0,0000;169,0493;0,5615;0,0000;0,5615;14,23878;123,1289;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2012/02;150,7190;0,0000;150,7190;0,6726;0,0000;0,6726;17,05477;167,7388;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2012/02;73,6652;0,0000;73,6652;0,5448;0,0000;0,5448;13,81481;347,9601;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2012/02;173,8222;0,0000;173,8222;1,1366;0,0000;1,1366;28,82031;190,8135;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2012/02;26,0045;0,0000;26,0045;0,3767;0,0000;0,3767;9,55268;401,6772;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2012/02;102,2790;0,0000;102,2790;1,1358;0,0000;1,1358;28,79939;40,9120;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2012/02;125,5513;0,0000;125,5513;2,7989;0,0000;2,7989;70,97115;172,6674;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2012/02;172,2323;0,0000;172,2323;1,8922;0,0000;1,8922;47,98096;1,8958;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2012/02;12,9724;0,0000;12,9724;0,0299;0,0000;0,0299;0,75794;10,0151;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2012/02;186,5206;0,0000;186,5206;1,2870;0,0000;1,2870;32,63382;229,1128;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2012/02;18,9980;0,0000;18,9980;0,3074;0,0000;0,3074;7,79345;277,8628;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2012/02;85,2699;0,0000;85,2699;0,3740;0,0000;0,3740;9,48240;50,8134;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2012/02;59,7070;0,0000;59,7070;0,3060;0,0000;0,3060;7,76032;34,1691;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;3-BRSA-861-SPS;3SPS74              ;LAPA;Total E&P do Brasil;486100038842000A              ;2012/02;26,1591;0,0000;26,1591;0,0035;0,0000;0,0035;0,00000;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Campos;1-BRSA-713-RJS;1RJS661             ;TARTARUGA VERDE;Petrobras;48610009156200500;2012/02;5.524,6982;0,0000;5.524,6982;52,4992;0,0000;52,4992;1.522,47685;11,0636;FPSO RIO DAS OSTRAS;UEP;0
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2012/02;3.482,7385;0,0000;3.482,7385;18,7611;0,0000;18,7611;542,49485;2.148,4739;FPSO ESPIRITO SANTO;UEP;588
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2012/02;974,5277;0,0000;974,5277;5,4468;0,0000;5,4468;157,49849;0,0000;FPSO ESPIRITO SANTO;UEP;583
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/02;2.460,9576;0,0000;2.460,9576;30,4751;0,0000;30,4751;879,50119;1.394,6543;FPSO Fluminense;UEP;696
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/02;416,4668;0,0000;416,4668;5,2342;0,0000;5,2342;151,05709;423,6096;FPSO Fluminense;UEP;609
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/02;9.734,5492;0,0000;9.734,5492;182,9789;0,0000;182,9789;5.280,71774;3,1310;FPSO Fluminense;UEP;696
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/02;163,3086;0,0000;163,3086;2,0669;0,0000;2,0669;59,65141;162,4968;FPSO Fluminense;UEP;480
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/02;882,4126;0,0000;882,4126;11,2398;0,0000;11,2398;324,37598;2,6272;FPSO Fluminense;UEP;490
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/02;2.674,1967;0,0000;2.674,1967;33,1410;0,0000;33,1410;956,44036;2.566,7409;FPSO Fluminense;UEP;692
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2012/02;0,0030;0,0000;0,0030;0,0001;0,0000;0,0001;0,00211;0,0442;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2012/02;0,0095;0,0000;0,0095;0,0002;0,0000;0,0002;0,00672;0,0675;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2012/02;5.424,0779;0,0000;5.424,0779;123,8533;0,0000;123,8533;3.568,94678;7.440,3260;FPSO Fluminense;UEP;696
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2012/02;6.341,3516;0,0000;6.341,3516;168,0465;0,0000;168,0465;2.105,24692;9.847,1476;FPSO ESPIRITO SANTO;UEP;685
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS          ;OSTRA;Shell Brasil;480000035529711;2012/02;7.470,5322;0,0000;7.470,5322;67,1985;0,0000;67,1985;841,84753;0,0033;FPSO ESPIRITO SANTO;UEP;686
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2012/02;6.919,6438;0,0000;6.919,6438;52,7154;0,0000;52,7154;660,40642;15.148,3571;FPSO ESPIRITO SANTO;UEP;687
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2012/02;11.909,2191;0,0000;11.909,2191;103,7558;0,0000;103,7558;1.299,82848;1.365,5694;FPSO ESPIRITO SANTO;UEP;687
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2012/02;3.341,3710;0,0000;3.341,3710;24,2804;0,0000;24,2804;304,17876;9.449,0601;FPSO ESPIRITO SANTO;UEP;687
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2012/02;8.237,9464;0,0000;8.237,9464;56,1680;0,0000;56,1680;703,65938;5.891,8646;FPSO ESPIRITO SANTO;UEP;686
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2012/02;1.268,5528;0,0000;1.268,5528;8,1791;0,0000;8,1791;102,46551;1.048,1738;FPSO ESPIRITO SANTO;UEP;686
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
