ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-BFR-3HP-ESS;7BFR3HPESS          ;BALEIA FRANCA;Petrobras;480000035609749;2012/01;6.202,5446;0,0000;6.202,5446;237,9372;0,0000;237,9372;7.367,65466;6,4134;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2012/01;264,6910;0,0000;264,6910;8,3428;0,0000;8,3428;253,65028;4.146,8216;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2012/01;126,1196;0,0000;126,1196;0,8776;0,0000;0,8776;26,47203;504,4752;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-1D-RJS;7BI  0001D RJS      ;BICUDO;Petrobras;480000037179717;2012/01;375,1259;0,0000;375,1259;3,9233;0,0000;3,9233;118,34702;477,4307;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2012/01;498,8917;0,0000;498,8917;15,2007;0,0000;15,2007;458,52963;1.164,0764;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2012/01;61,9272;0,0000;61,9272;0,3947;0,0000;0,3947;11,90636;101,0383;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2012/01;770,7304;0,0000;770,7304;16,9719;0,0000;16,9719;511,95727;2.312,1908;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2012/01;239,8412;0,0000;239,8412;3,3551;0,0000;3,3551;101,20555;1.170,9869;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2012/01;277,6474;0,0000;277,6474;1,8828;0,0000;1,8828;56,79430;2.246,4178;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2012/01;812,8812;0,0000;812,8812;5,7886;0,0000;5,7886;174,61193;1.809,3123;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2012/01;866,8078;0,0000;866,8078;10,7670;0,0000;10,7670;324,78588;3.695,3344;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2012/01;575,8911;0,0000;575,8911;9,1425;0,0000;9,1425;275,78404;3.537,6135;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2012/01;0,0000;0,0000;0,0000;0,0000;0,2413;0,2413;7,48100;0,0000;PLATAFORMA BIQUARA 1;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2012/01;871,2353;0,0000;871,2353;52,8432;0,0000;52,8432;1.630,33141;1.421,4849;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-9D-RJS;7EN  0009D RJS      ;BONITO;Petrobras;480000037189771;2012/01;170,9264;0,0000;170,9264;8,5419;0,0000;8,5419;263,53732;317,4311;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2012/01;122,8029;0,0000;122,8029;1,1477;0,0000;1,1477;35,40822;388,8722;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2012/01;159,7220;0,0000;159,7220;14,5021;0,0000;14,5021;447,42111;6,6520;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2012/01;340,4167;0,0000;340,4167;17,1969;0,0000;17,1969;530,56411;1,7076;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-15D-RJS;7BO  0015D RJS      ;BONITO;Petrobras;480000037189771;2012/01;70,6037;0,0000;70,6037;1,4866;0,0000;1,4866;45,86636;23,5332;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2012/01;165,7801;0,0000;165,7801;19,0282;0,0000;19,0282;587,06183;49,5158;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2012/01;159,0835;0,0000;159,0835;4,0134;0,0000;4,0134;123,82113;248,8196;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2012/01;796,7783;0,0000;796,7783;22,7607;0,0000;22,7607;702,21944;0,7939;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2012/01;637,4455;0,0000;637,4455;14,0268;0,0000;14,0268;432,75990;3,2003;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2012/01;411,4408;0,0000;411,4408;85,2017;0,0000;85,2017;2.628,66310;2,0655;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2012/01;5.976,7591;0,0000;5.976,7591;69,2000;0,0000;69,2000;2.141,48450;36,9496;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/01;2.424,8863;0,0000;2.424,8863;28,0608;0,0000;28,0608;868,37772;5.578,9870;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/01;4.643,6900;0,0000;4.643,6900;53,7418;0,0000;53,7418;1.663,10962;3.794,4622;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/01;1.548,0320;0,0000;1.548,0320;27,6635;0,0000;27,6635;856,08388;6.350,0852;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/01;3.776,6624;0,0000;3.776,6624;50,7780;0,0000;50,7780;1.571,39315;3.052,7374;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/01;2.043,2296;0,0000;2.043,2296;44,7680;0,0000;44,7680;1.385,40608;8.532,4594;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2012/01;8.668,2481;0,0000;8.668,2481;131,2990;0,0000;131,2990;4.063,22042;2.797,6760;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/01;2.969,0888;0,0000;2.969,0888;35,3679;0,0000;35,3679;1.094,50594;2.046,2558;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/01;4.395,9971;0,0000;4.395,9971;47,1344;0,0000;47,1344;1.458,63524;1.920,0830;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/01;8.297,0132;0,0000;8.297,0132;107,3185;0,0000;107,3185;3.321,11140;952,7118;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2012/01;2.689,8829;0,0000;2.689,8829;41,2011;0,0000;41,2011;1.275,02226;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/01;8.978,1884;0,0000;8.978,1884;82,5131;0,0000;82,5131;2.553,47650;1.270,8725;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/01;2.742,4752;0,0000;2.742,4752;61,9180;0,0000;61,9180;1.916,13286;10.177,4689;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/01;7.900,2544;0,0000;7.900,2544;98,8335;0,0000;98,8335;3.058,53432;3.355,7023;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2012/01;8.606,3762;0,0000;8.606,3762;125,9674;0,0000;125,9674;3.898,22860;330,6586;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/01;2.495,5302;0,0000;2.495,5302;22,9230;0,0000;22,9230;709,38328;3.254,5350;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2012/01;5.599,9708;0,0000;5.599,9708;63,8473;0,0000;63,8473;1.975,84042;179,1439;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/01;1.961,6635;0,0000;1.961,6635;20,6279;0,0000;20,6279;638,35797;64,3249;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/01;5.813,0126;0,0000;5.813,0126;76,1757;0,0000;76,1757;2.357,35689;1.827,3300;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2012/01;1.227,0895;0,0000;1.227,0895;11,8366;0,0000;11,8366;366,29788;208,0749;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/01;3.025,4678;0,0000;3.025,4678;157,9771;0,0000;157,9771;4.888,81050;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/01;8.277,7223;0,0000;8.277,7223;164,3430;0,0000;164,3430;5.085,81256;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/01;14.181,4552;0,0000;14.181,4552;161,4794;0,0000;161,4794;4.997,19187;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/01;12.627,5577;0,0000;12.627,5577;147,4622;0,0000;147,4622;4.563,41262;0,0000;PETROBRAS 48;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2012/01;23,1157;0,0000;23,1157;4,9767;0,0000;4,9767;15,44992;0,0199;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2012/01;24,5191;0,0000;24,5191;3,1658;0,0000;3,1658;9,82813;0,0000;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2012/01;36,5886;0,0000;36,5886;4,7259;0,0000;4,7259;14,67131;0,0339;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2012/01;11,2091;0,0000;11,2091;6,2577;0,0000;6,2577;19,42672;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2012/01;22,1312;0,0000;22,1312;23,8285;0,0000;23,8285;73,97489;0,1755;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2012/01;29,7786;0,0000;29,7786;29,6303;0,0000;29,6303;91,98623;0,0268;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2012/01;7,3181;0,0000;7,3181;3,3727;0,0000;3,3727;10,47042;0,0410;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2012/01;4,8787;0,0000;4,8787;9,2165;0,0000;9,2165;28,61233;0,0000;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2012/01;5,3934;0,0000;5,3934;1,8643;0,0000;1,8643;5,78758;0,0000;;;0
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2012/01;5.353,0883;0,0000;5.353,0883;28,0846;0,0000;28,0846;868,93263;2.277,2804;FPSO ESPIRITO SANTO;UEP;735
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2012/01;1.497,8825;0,0000;1.497,8825;8,1536;0,0000;8,1536;252,27078;0,0000;FPSO ESPIRITO SANTO;UEP;719
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2011/01;2,2321;67,3679;69,6000;35,9610;0,0000;35,9610;1.114,79151;15,2004;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2011/01;0,0000;149,4518;149,4518;0,0000;318,9836;318,9836;9.888,49227;66,8907;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2011/01;0,0000;0,0051;0,0051;0,0000;4,8134;4,8134;149,21539;0,0010;PLATAFORMA DE ARABAIANA 3;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2011/01;17.756,2351;0,0000;17.756,2351;551,3531;0,0000;551,3531;17.091,94600;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2011/01;13.188,1753;0,0000;13.188,1753;596,0447;0,0000;596,0447;18.477,38656;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2011/01;97,0633;0,0000;97,0633;0,1955;0,0000;0,1955;5,68985;296,8042;FPSO Polvo;UEP;152
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2011/01;93,4613;0,0000;93,4613;0,5273;0,0000;0,5273;15,34183;854,5421;FPSO Polvo;UEP;152
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2011/01;176,3675;0,0000;176,3675;0,2471;0,0000;0,2471;7,19063;384,9082;FPSO Polvo;UEP;279
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2011/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2011/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2011/01;1.231,5245;0,0000;1.231,5245;2,8019;0,0000;2,8019;81,52914;383,4209;FPSO Polvo;UEP;279
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2011/01;1.493,8264;0,0000;1.493,8264;2,8233;0,0000;2,8233;82,14974;102,2277;FPSO Polvo;UEP;326
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2011/01;116,4209;0,0000;116,4209;1,1037;0,0000;1,1037;32,11556;1.182,0201;FPSO Polvo;UEP;152
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2011/01;521,7819;0,0000;521,7819;1,1244;0,0000;1,1244;32,71696;932,2273;FPSO Polvo;UEP;279
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2011/01;266,7890;0,0000;266,7890;0,3592;0,0000;0,3592;10,45049;323,3938;FPSO Polvo;UEP;278
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2011/01;1.384,3377;0,0000;1.384,3377;1,9476;0,0000;1,9476;56,66913;19,8170;FPSO Polvo;UEP;439
Rio de Janeiro;Campos;7-POL-17HPB-RJS;POLXz               ;POLVO;PetroRio O&G;486100038882000;2011/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2011/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2011/01;4.372,9711;0,0000;4.372,9711;12,9243;0,0000;12,9243;376,06493;14,1683;FPSO Polvo;UEP;439
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2011/01;2.510,5655;0,0000;2.510,5655;7,4818;0,0000;7,4818;217,70177;377,2709;FPSO Polvo;UEP;439
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2011/01;16.777,0273;0,0000;16.777,0273;118,1527;0,0000;118,1527;3.662,73500;0,0000;ZEPHIR I;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/01;0,0000;295,4784;295,4784;0,0000;229,4139;229,4139;7.108,37567;0,1430;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/01;0,0000;628,3520;628,3520;0,0000;484,3184;484,3184;15.006,57129;0,3026;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/01;0,0000;129,7101;129,7101;0,0000;100,7089;100,7089;3.120,45974;0,0628;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/01;0,0000;275,8362;275,8362;0,0000;212,6078;212,6078;6.587,63736;0,1328;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;6.384,7740;0,0000;6.384,7740;131,6066;0,0000;131,6066;4.074,76734;420,7477;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;4.588,2455;0,0000;4.588,2455;87,1969;0,0000;87,1969;2.699,76810;11.084,9033;PETROBRAS 50;UEP;0
