ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;22,9888;0,0000;22,9888;0,1723;0,0000;0,1723;4,18867;0,0440;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;3,4305;0,0000;3,4305;11,6278;0,0000;11,6278;282,69847;2,7566;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;0,0000;0,0000;0,0000;15,4944;0,0000;15,4944;376,70381;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;41,4595;0,0000;41,4595;8,0760;0,0000;8,0760;196,34534;0,1763;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;56,8278;0,0000;56,8278;5,0998;0,0000;5,0998;123,98796;0,1170;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;14,0976;0,0000;14,0976;1,8426;0,0000;1,8426;44,79738;0,1407;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;44,7013;0,0000;44,7013;2,6875;0,0000;2,6875;65,33834;2,1622;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;24,7317;0,0000;24,7317;2,9713;0,0000;2,9713;72,23861;0,2048;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2014/09;20,0393;0,0000;20,0393;7,8320;0,0000;7,8320;190,41218;0,4640;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;8,8707;0,0000;8,8707;3,9411;0,0000;3,9411;95,81806;1,4936;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;40,3682;0,0000;40,3682;0,5318;0,0000;0,5318;12,92817;0,2298;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2014/09;104,8511;0,0000;104,8511;6,2114;0,0000;6,2114;151,01207;2,5316;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;31,3147;0,0000;31,3147;0,0182;0,0000;0,0182;0,44199;0,1461;PLATAFORMA DE XAREU 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;6,1575;0,0000;6,1575;11,5739;0,0000;11,5739;281,38794;2,1891;PLATAFORMA DE XAREU 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;8,8640;0,0000;8,8640;1,0929;0,0000;1,0929;26,57094;0,0153;PLATAFORMA DE XAREU 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;79,5869;0,0000;79,5869;4,6483;0,0000;4,6483;113,01128;0,1931;PLATAFORMA DE XAREU 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;14,8871;0,0000;14,8871;4,8383;0,0000;4,8383;117,62938;0,4065;PLATAFORMA DE XAREU 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;14,7184;0,0000;14,7184;9,2428;0,0000;9,2428;224,71203;0,6388;PLATAFORMA DE XAREU 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;10,7313;0,0000;10,7313;0,6450;0,0000;0,6450;15,68026;58,8783;PLATAFORMA DE XAREU 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;108,8129;0,0000;108,8129;5,7476;0,0000;5,7476;139,73616;21,0514;PLATAFORMA DE XAREU 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;18,0186;0,0000;18,0186;0,2523;0,0000;0,2523;6,13515;10,4893;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;17,5697;0,0000;17,5697;0,0746;0,0000;0,0746;1,81442;0,2552;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;88,4756;0,0000;88,4756;14,9743;0,0000;14,9743;364,05961;10,8126;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;152,4476;0,0000;152,4476;8,0334;0,0000;8,0334;195,31007;0,8621;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2014/09;16,6598;0,0000;16,6598;2,2327;0,0000;2,2327;54,28120;0,2105;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2014/09;23,2786;0,0000;23,2786;1,5157;0,0000;1,5157;36,84946;0,1470;PETROBRAS 57;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2014/09;9.889,2041;0,0000;9.889,2041;65,3690;0,0000;65,3690;633,66692;734,0630;FPSO CAPIXABA;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2014/09;8.367,1950;0,0000;8.367,1950;149,1677;0,0000;149,1677;1.445,98474;2,1798;PETROBRAS 57;UEP;0
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2014/09;14.123,6027;0,0000;14.123,6027;71,5337;0,0000;71,5337;693,42520;97,1834;PETROBRAS 57;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2014/09;10.788,4488;0,0000;10.788,4488;63,4182;0,0000;63,4182;614,75631;5.890,8702;PETROBRAS 57;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2014/09;12.852,9582;0,0000;12.852,9582;79,8977;0,0000;79,8977;774,50293;1.072,1247;PETROBRAS 57;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2014/09;11.347,1003;0,0000;11.347,1003;63,6954;0,0000;63,6954;617,44312;6.192,3272;PETROBRAS 57;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2014/09;0,0000;896,4032;896,4032;0,0000;540,2763;540,2763;16.186,25532;69,6840;FPSO CAPIXABA;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2014/09;0,0000;75,7281;75,7281;0,0000;141,5513;141,5513;4.240,90718;17,8649;PETROBRAS 57;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2014/09;0,0000;34,8057;34,8057;0,0000;34,0037;34,0037;1.018,75693;7,8618;PETROBRAS 57;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2014/09;0,0000;51,0802;51,0802;0,0000;66,8115;66,8115;2.001,68712;15,7985;PETROBRAS 57;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2014/09;0,0000;72,2387;72,2387;0,0000;121,1857;121,1857;3.630,74937;21,3149;PETROBRAS 57;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/09;0,0000;996,5632;996,5632;0,0000;1.187,7907;1.187,7907;35.612,01900;103,4288;PETROBRAS 57;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/09;0,0000;275,9075;275,9075;0,0000;341,5955;341,5955;10.241,62496;36,2069;PETROBRAS 57;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/09;0,0000;1.228,9672;1.228,9672;0,0000;1.481,3384;1.481,3384;44.413,08528;180,8461;FPSO CIDADE DE ANCHIETA;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2014/09;0,0000;1.363,0798;1.363,0798;0,0000;1.431,7844;1.431,7844;42.927,37291;147,6344;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/09;0,0000;556,6463;556,6463;0,0000;616,1253;616,1253;18.472,50286;60,0954;PETROBRAS 12;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2014/09;0,0000;1.525,1888;1.525,1888;0,0000;1.699,8775;1.699,8775;50.965,26568;150,7776;PETROBRAS 12;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2014/09;12.650,9309;0,0000;12.650,9309;443,3508;0,0000;443,3508;8.454,08186;0,0000;PETROBRAS 12;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2014/09;22.424,9602;0,0000;22.424,9602;790,6207;0,0000;790,6207;15.076,03441;0,0000;PETROBRAS 12;UEP;0
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2014/09;20.831,1381;0,0000;20.831,1381;705,8693;0,0000;705,8693;13.459,94353;0,0000;PETROBRAS 12;UEP;0
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2014/09;25.796,5460;0,0000;25.796,5460;841,7506;0,0000;841,7506;16.051,00973;0,0000;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2014/09;3,9332;0,0000;3,9332;0,0706;0,0000;0,0706;0,17555;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2014/09;11,6152;0,0000;11,6152;0,2943;0,0000;0,2943;0,73144;4,9899;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2014/09;18,2870;0,0000;18,2870;2,5951;0,0000;2,5951;0,00000;0,0226;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2014/09;0,0000;0,0000;0,0000;140,4700;0,0000;140,4700;0,00000;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2014/09;109,2054;0,0000;109,2054;21,6805;0,0000;21,6805;0,00000;0,6560;FPSO CIDADE DE PARATY;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2014/09;78,7239;0,0000;78,7239;20,4309;0,0000;20,4309;0,00000;33,7354;PETROBRAS 08;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2014/09;654,4296;0,0000;654,4296;70,0135;0,0000;70,0135;0,00000;0,9164;PETROBRAS 08;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2014/09;87,3818;0,0000;87,3818;74,0790;0,0000;74,0790;0,00000;162,2773;PETROBRAS 08;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2014/09;316,2185;0,0000;316,2185;2,3286;0,0000;2,3286;0,00000;0,6313;PETROBRAS 08;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2014/09;25,9624;0,0000;25,9624;1,4816;0,0000;1,4816;0,00000;0,0486;PETROBRAS 08;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2014/09;75,9335;0,0000;75,9335;4,1895;0,0000;4,1895;0,00000;0,9942;PETROBRAS 08;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2014/09;105,8657;0,0000;105,8657;13,4657;0,0000;13,4657;0,00000;0,9586;PETROBRAS 15;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2014/09;391,8759;0,0000;391,8759;640,8737;0,0000;640,8737;2.177,64359;4,7564;PETROBRAS 08;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2014/09;2.162,1939;0,0000;2.162,1939;170,5542;0,0000;170,5542;579,53092;19,6320;PETROBRAS 08;UEP;0
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2014/09;846,9772;0,0000;846,9772;574,4524;0,0000;574,4524;1.951,94869;61,4078;PETROBRAS 08;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2014/09;6.647,1362;0,0000;6.647,1362;341,2400;0,0000;341,2400;1.159,50930;6,6506;PETROBRAS 08;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2014/09;0,0000;13,6617;13,6617;0,0000;61,3086;61,3086;1.832,06150;130,0666;PETROBRAS 08;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2014/09;0,0000;0,0000;0,0000;102,6098;0,0000;102,6098;3.066,25014;0,0000;PETROBRAS 08;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2014/09;0,0000;0,0000;0,0000;0,0000;14,0320;14,0320;419,31438;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2014/09;0,0000;33,1527;33,1527;0,0000;25,9056;25,9056;774,12867;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2014/09;0,0000;29,4325;29,4325;0,0000;101,1391;101,1391;3.022,30304;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2014/09;0,0000;0,0000;0,0000;0,0000;10,6589;10,6589;318,51471;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2014/09;0,0000;0,0000;0,0000;0,0000;27,8367;27,8367;831,83431;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2014/09;0,0000;0,0000;0,0000;113,6795;0,0000;113,6795;3.397,04110;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2014/09;0,0000;0,0000;0,0000;0,0000;11,0995;11,0995;331,68340;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;55,4784;0,0000;55,4784;5,7984;0,0000;5,7984;172,90357;12,2576;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;21,8839;0,0000;21,8839;3,5218;0,0000;3,5218;105,01560;6,9073;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;24,7592;0,0000;24,7592;4,4122;0,0000;4,4122;131,56802;0,8416;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2014/09;18,8600;0,0000;18,8600;1,9972;0,0000;1,9972;59,55483;0,3900;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;8,5694;0,0000;8,5694;1,3686;0,0000;1,3686;40,81171;0,2623;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2014/09;41,6484;0,0000;41,6484;61,0718;0,0000;61,0718;1.821,10799;38,4414;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;10,6723;0,0000;10,6723;1,6352;0,0000;1,6352;48,76099;0,2147;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;79,1086;0,0000;79,1086;10,8079;0,0000;10,8079;322,28287;15,0651;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;13,8674;0,0000;13,8674;1,3005;0,0000;1,3005;38,78054;0,4088;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2014/09;117,6295;0,0000;117,6295;6,7582;0,0000;6,7582;201,52461;29,4049;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2014/09;18,5438;0,0000;18,5438;9,9497;0,0000;9,9497;296,69255;0,8854;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2014/09;55,8791;0,0000;55,8791;6,3620;0,0000;6,3620;189,70861;20,7394;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;38,1548;0,0000;38,1548;3,0010;0,0000;3,0010;89,48661;7,2658;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;35,3848;0,0000;35,3848;4,1102;0,0000;4,1102;122,56199;5,7569;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;17,4343;0,0000;17,4343;6,4528;0,0000;6,4528;192,41532;3,3170;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;1,5555;0,0000;1,5555;0,8955;0,0000;0,8955;26,70212;0,1109;FPSO CIDADE DE SÃO VICENTE;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;44,9245;0,0000;44,9245;2,8976;0,0000;2,8976;86,40355;0,9317;ZEPHIR I;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;81,6826;0,0000;81,6826;11,1491;0,0000;11,1491;332,45652;4,1152;FPSO Fluminense;UEP;727
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2014/09;41,3022;0,0000;41,3022;7,7410;0,0000;7,7410;230,82844;1,8079;FPSO Fluminense;UEP;697
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;21,0109;0,0000;21,0109;0,9513;0,0000;0,9513;28,36656;1,5785;FPSO Fluminense;UEP;744
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;118,3176;0,0000;118,3176;10,6262;0,0000;10,6262;316,86449;1,6286;;;
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;10,9826;0,0000;10,9826;0,8705;0,0000;0,8705;25,95863;0,2900;;;
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;2,2903;0,0000;2,2903;6,6421;0,0000;6,6421;198,06028;0,0849;;;
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2014/09;10,3379;0,0000;10,3379;0,2914;0,0000;0,2914;8,68950;0,0382;;;
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;41,2169;0,0000;41,2169;3,7536;0,0000;3,7536;111,92796;0,6372;;;
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;13,5055;0,0000;13,5055;2,2593;0,0000;2,2593;67,36916;0,2013;;;
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2014/09;15,6585;0,0000;15,6585;0,2680;0,0000;0,2680;7,99247;0,0828;;;
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2014/09;1,7909;0,0000;1,7909;0,0027;0,0000;0,0027;0,07972;1,0605;;;
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2014/09;156,6043;0,0000;156,6043;3,6843;0,0000;3,6843;109,21589;6,5219;;;
