ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;22,4982;0,0000;22,4982;11,3952;0,0000;11,3952;272,26809;0,7797;FPSO Polvo;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;39,2914;0,0000;39,2914;1,5075;0,0000;1,5075;36,01983;8,1447;FPSO Polvo;UEP;548
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2014/08;112,2177;0,0000;112,2177;5,8115;0,0000;5,8115;138,85487;0,4993;FPSO Polvo;UEP;558
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;28,0459;0,0000;28,0459;0,6248;0,0000;0,6248;14,92733;0,0528;FPSO Polvo;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;8,7053;0,0000;8,7053;13,2424;0,0000;13,2424;316,40202;0,0515;FPSO Polvo;UEP;558
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;11,8774;0,0000;11,8774;0,6535;0,0000;0,6535;15,61491;0,0499;FPSO Polvo;UEP;404
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;62,7942;0,0000;62,7942;2,6716;0,0000;2,6716;63,83283;2,0973;FPSO_OSX1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;23,9812;0,0000;23,9812;4,5078;0,0000;4,5078;107,70443;0,3516;FPSO_OSX1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;16,7948;0,0000;16,7948;12,1048;0,0000;12,1048;289,22214;0,8962;FPSO_OSX1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;108,1166;0,0000;108,1166;6,3305;0,0000;6,3305;151,25633;20,5995;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;26,6446;0,0000;26,6446;0,4267;0,0000;0,4267;10,19451;0,2765;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;13,0526;0,0000;13,0526;0,9111;0,0000;0,9111;21,77000;0,8163;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;89,0317;0,0000;89,0317;12,2453;0,0000;12,2453;292,57764;12,0206;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;159,0669;0,0000;159,0669;10,8644;0,0000;10,8644;259,58399;1,0380;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2014/08;20,2936;0,0000;20,2936;3,5466;0,0000;3,5466;84,73884;0,2108;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2014/08;18,1810;0,0000;18,1810;1,1008;0,0000;1,1008;26,30094;0,2394;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2014/08;521,8769;0,0000;521,8769;0,7202;0,0000;0,7202;22,32605;1,4777;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2014/08;210,4999;0,0000;210,4999;1,1000;0,0000;1,1000;33,15746;841,6023;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2014/08;0,0000;88,7945;88,7945;0,0000;150,2792;150,2792;4.658,65552;46,9867;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2014/08;0,0000;5,4630;5,4630;0,0000;4,9513;4,9513;153,49118;0,7339;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2014/08;8,7100;26,2029;34,9129;0,2102;10,2994;10,5096;325,64469;0,0680;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2014/08;0,0000;125,5448;125,5448;106,2319;0,0000;106,2319;3.293,19034;12,3802;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2014/08;3,1037;27,9635;31,0672;11,2637;0,0000;11,2637;349,17406;0,0501;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2014/08;85,6122;14,0228;99,6351;16,6349;0,0000;16,6349;515,68172;0,7704;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2014/08;0,0000;3,2551;3,2551;11,8102;0,0000;11,8102;366,11477;0,4362;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2014/08;5,5174;5,5174;11,0348;2,6244;2,7097;5,3341;165,35818;1,4588;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2014/08;0,1840;13,5829;13,7670;4,8976;1,6675;6,5651;203,51773;0,0818;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2014/08;39,9224;0,0000;39,9224;0,0240;0,0000;0,0240;0,70542;1.913,0299;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2014/08;78,9191;0,0000;78,9191;0,7863;0,0000;0,7863;23,12796;1.988,4198;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2014/08;58,3108;0,0000;58,3108;0,6171;0,0000;0,6171;18,15202;958,8237;PETROBRAS 25;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2014/08;11.197,4785;0,0000;11.197,4785;393,0444;0,0000;393,0444;7.113,24301;0,0000;PETROBRAS 31;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2014/08;25.097,5473;0,0000;25.097,5473;891,8331;0,0000;891,8331;16.140,22694;0,0000;PETROBRAS 25;UEP;0
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2014/08;31.100,6643;0,0000;31.100,6643;1.061,1206;0,0000;1.061,1206;19.203,95907;0,0000;PETROBRAS 31;UEP;0
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2014/08;30.407,9884;0,0000;30.407,9884;1.004,5283;0,0000;1.004,5283;18.179,76225;0,0000;PETROBRAS 31;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2014/08;0,0000;107,0077;107,0077;0,0000;187,3238;187,3238;5.805,51269;23,4334;PETROBRAS 50;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2014/08;0,0000;53,3005;53,3005;0,0000;50,4347;50,4347;1.563,06546;11,5655;PETROBRAS 25;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2014/08;0,0000;75,3343;75,3343;0,0000;92,0095;92,0095;2.851,54422;21,5091;PETROBRAS 31;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2014/08;0,0000;106,0748;106,0748;0,0000;164,1095;164,1095;5.086,05715;28,4054;PETROBRAS 31;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/08;0,0000;794,6812;794,6812;0,0000;980,4375;980,4375;30.372,66302;87,1518;PETROBRAS 25;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/08;0,0000;775,2633;775,2633;0,0000;945,0355;945,0355;29.275,95418;102,1613;PETROBRAS 31;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/08;0,0000;1.171,8782;1.171,8782;0,0000;1.417,6255;1.417,6255;43.916,17049;167,4796;PETROBRAS 31;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2014/08;0,0000;1.480,5257;1.480,5257;0,0000;1.446,8204;1.446,8204;44.820,59119;150,5791;PETROBRAS 31;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/08;0,0000;389,3350;389,3350;0,0000;431,4819;431,4819;13.366,74066;41,7765;PETROBRAS 31;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2014/08;0,0000;1.464,1229;1.464,1229;0,0000;1.637,1562;1.637,1562;50.716,94528;140,6957;PETROBRAS 50;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2014/08;9.754,4210;0,0000;9.754,4210;69,0664;0,0000;69,0664;664,47439;834,6223;PETROBRAS 25;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2014/08;8.373,7734;0,0000;8.373,7734;166,9265;0,0000;166,9265;1.605,96629;2,9542;PETROBRAS 25;UEP;0
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2014/08;14.100,0211;0,0000;14.100,0211;73,4615;0,0000;73,4615;706,75887;92,7822;PETROBRAS 25;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2014/08;10.983,9102;0,0000;10.983,9102;69,4346;0,0000;69,4346;668,01601;5.105,6512;PETROBRAS 25;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2014/08;12.538,6741;0,0000;12.538,6741;88,3151;0,0000;88,3151;849,66229;1.032,7882;PETROBRAS 50;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2014/08;11.613,8566;0,0000;11.613,8566;68,2413;0,0000;68,2413;656,53633;5.332,3059;PETROBRAS 50;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2014/08;0,0000;1.221,5968;1.221,5968;0,0000;742,2987;742,2987;23.005,42320;92,4714;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2014/08;1,5871;0,0000;1,5871;0,0024;0,0000;0,0024;0,07300;0,9396;PETROBRAS 50;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2014/08;151,5820;0,0000;151,5820;3,8785;0,0000;3,8785;118,80559;7,3433;PETROBRAS 50;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2014/08;2,6174;0,0000;2,6174;0,0499;0,0000;0,0499;0,10126;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2014/08;7,7162;0,0000;7,7162;0,0339;0,0000;0,0339;0,06873;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2014/08;0,0000;14,1123;14,1123;0,0000;61,2764;61,2764;1.891,95095;129,9982;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2014/08;0,0000;0,0000;0,0000;105,4383;0,0000;105,4383;3.255,48196;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2014/08;0,0000;0,0000;0,0000;0,0000;14,7953;14,7953;456,81526;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2014/08;0,0000;32,9097;32,9097;0,0000;28,6627;28,6627;884,98124;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2014/08;0,0000;32,5226;32,5226;0,0000;100,5692;100,5692;3.105,14323;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2014/08;0,0000;0,0000;0,0000;0,0000;10,9897;10,9897;339,31437;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2014/08;0,0000;0,0000;0,0000;0,0000;28,4087;28,4087;877,13880;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2014/08;0,0000;0,0000;0,0000;126,8519;0,0000;126,8519;3.916,64294;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2014/08;0,0000;0,0000;0,0000;0,0000;0,3613;0,3613;11,15446;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;40,8548;0,0000;40,8548;3,9770;0,0000;3,9770;122,58948;8,8563;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;54,0623;0,0000;54,0623;5,9648;0,0000;5,9648;183,86211;11,9450;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;25,9554;0,0000;25,9554;4,1499;0,0000;4,1499;127,91933;8,1930;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;0,1613;0,0000;0,1613;0,0295;0,0000;0,0295;0,91079;0,0028;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2014/08;24,6086;0,0000;24,6086;2,7554;0,0000;2,7554;84,93528;0,0471;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;12,5707;0,0000;12,5707;2,1506;0,0000;2,1506;66,29194;0,3855;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2014/08;52,4442;0,0000;52,4442;56,7716;0,0000;56,7716;1.749,95859;48,4068;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;16,7735;0,0000;16,7735;2,7325;0,0000;2,7325;84,22788;0,3399;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;69,0250;0,0000;69,0250;9,8604;0,0000;9,8604;303,94221;13,1443;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;16,3342;0,0000;16,3342;1,6264;0,0000;1,6264;50,13294;0,5890;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2014/08;116,0991;0,0000;116,0991;7,0328;0,0000;7,0328;216,78224;29,0224;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2014/08;22,9178;0,0000;22,9178;11,0561;0,0000;11,0561;340,79748;0,9005;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2014/08;69,6294;0,0000;69,6294;8,3719;0,0000;8,3719;258,05842;21,9851;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;54,5552;0,0000;54,5552;4,6162;0,0000;4,6162;142,29339;10,3893;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;28,0211;0,0000;28,0211;3,3692;0,0000;3,3692;103,85349;4,5595;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;20,3648;0,0000;20,3648;6,7294;0,0000;6,7294;207,43033;3,8759;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;6,3497;0,0000;6,3497;3,9181;0,0000;3,9181;120,77390;0,4608;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;50,2322;0,0000;50,2322;0,5237;0,0000;0,5237;16,14414;1,4436;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;75,6169;0,0000;75,6169;10,8863;0,0000;10,8863;335,56566;3,8092;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2014/08;41,3961;0,0000;41,3961;3,8195;0,0000;3,8195;117,73520;1,8113;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;22,0711;0,0000;22,0711;1,0570;0,0000;1,0570;32,58123;1,6579;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;112,8341;0,0000;112,8341;10,0549;0,0000;10,0549;309,93879;2,7714;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;13,8386;0,0000;13,8386;1,1736;0,0000;1,1736;36,17433;0,3358;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;5,9041;0,0000;5,9041;11,7336;0,0000;11,7336;361,68176;0,2236;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2014/08;12,6788;0,0000;12,6788;0,3809;0,0000;0,3809;11,74007;0,0481;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;37,3436;0,0000;37,3436;3,6034;0,0000;3,6034;111,07168;0,5275;FPSO CIDADE DE SÃO VICENTE;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;12,8844;0,0000;12,8844;2,5654;0,0000;2,5654;79,07768;0,1536;ZEPHIR I;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;8,9338;0,0000;8,9338;1,3461;0,0000;1,3461;41,49141;0,3666;FPSO Fluminense;UEP;727
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2014/08;15,8024;0,0000;15,8024;0,2850;0,0000;0,2850;8,78355;0,0919;FPSO Fluminense;UEP;697
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2014/08;424,7726;0,0000;424,7726;647,0194;0,0000;647,0194;2.282,99945;5,8649;FPSO Fluminense;UEP;744
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2014/08;2.201,3536;0,0000;2.201,3536;163,0942;0,0000;163,0942;575,47584;17,8657;;;
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2014/08;1.030,2934;0,0000;1.030,2934;629,8655;0,0000;629,8655;2.222,47187;78,2534;;;
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2014/08;6.709,0697;0,0000;6.709,0697;305,5762;0,0000;305,5762;1.078,22136;6,7124;;;
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2014/08;18,6355;0,0000;18,6355;2,1415;0,0000;2,1415;0,00000;0,0361;;;
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2014/08;0,0000;0,0000;0,0000;129,3755;0,0000;129,3755;0,00000;0,0000;;;
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2014/08;124,4382;0,0000;124,4382;19,2473;0,0000;19,2473;0,00000;0,7475;;;
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2014/08;85,6534;0,0000;85,6534;18,4031;0,0000;18,4031;0,00000;36,7051;;;
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2014/08;649,0757;0,0000;649,0757;55,7692;0,0000;55,7692;0,00000;1,2981;;;
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2014/08;88,4406;0,0000;88,4406;72,6573;0,0000;72,6573;0,00000;164,2438;;;
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2014/08;280,0690;0,0000;280,0690;7,8491;0,0000;7,8491;0,00000;1,9789;;;
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2014/08;26,9719;0,0000;26,9719;1,2601;0,0000;1,2601;0,00000;0,0511;;;
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2014/08;52,8230;0,0000;52,8230;2,3891;0,0000;2,3891;0,00000;0,5837;;;
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2014/08;114,2193;0,0000;114,2193;11,9605;0,0000;11,9605;0,00000;0,9084;;;
