ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2010/09;229,3118;0,0000;229,3118;45,7315;0,0000;45,7315;1.368,14559;2,2895;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2010/09;218,4975;0,0000;218,4975;16,2927;0,0000;16,2927;487,42876;1,0651;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-BO-15D-RJS;7BO  0015D RJS      ;BONITO;Petrobras;480000037189771;2010/09;159,2119;0,0000;159,2119;4,5205;0,0000;4,5205;135,24044;53,0315;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2010/09;292,2644;0,0000;292,2644;48,0620;0,0000;48,0620;1.437,86805;73,0352;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2010/09;4,6964;0,0000;4,6964;0,1596;0,0000;0,1596;4,77585;5,7384;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2010/09;682,8931;0,0000;682,8931;27,7051;0,0000;27,7051;828,85026;0,6458;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2010/09;803,9405;0,0000;803,9405;17,4887;0,0000;17,4887;523,20905;4,0108;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2010/09;175,2278;0,0000;175,2278;19,8377;0,0000;19,8377;593,48191;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2010/09;1.222,1919;0,0000;1.222,1919;34,8396;0,0000;34,8396;1.042,29214;198,9299;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/09;3.131,8117;0,0000;3.131,8117;35,6888;0,0000;35,6888;1.069,08461;6.564,6642;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/09;5.267,1435;0,0000;5.267,1435;60,4447;0,0000;60,4447;1.810,66675;3.630,0255;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/09;2.563,8482;0,0000;2.563,8482;51,2151;0,0000;51,2151;1.534,18869;5.662,1373;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/09;5.988,6120;0,0000;5.988,6120;72,3406;0,0000;72,3406;2.167,01974;2.244,7577;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/09;4.725,0919;0,0000;4.725,0919;73,5057;0,0000;73,5057;2.201,92020;15.818,7526;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2010/09;8.182,8981;0,0000;8.182,8981;123,2612;0,0000;123,2612;3.692,38414;5.368,8476;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2010/09;6.005,0619;0,0000;6.005,0619;68,6381;0,0000;68,6381;2.056,10811;2.660,2101;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/09;5.947,9211;0,0000;5.947,9211;73,9948;0,0000;73,9948;2.216,57133;423,0904;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/09;9.129,0722;0,0000;9.129,0722;117,2422;0,0000;117,2422;3.512,08186;1.367,5808;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2010/09;2.735,5474;0,0000;2.735,5474;51,9101;0,0000;51,9101;1.555,00586;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/09;10.318,7709;0,0000;10.318,7709;78,8716;0,0000;78,8716;2.362,65976;764,8157;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2010/09;4.000,6609;0,0000;4.000,6609;71,1361;0,0000;71,1361;2.130,93661;15.441,4102;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/09;9.169,5848;0,0000;9.169,5848;141,5044;0,0000;141,5044;4.238,87409;2.000,3713;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2010/09;9.142,7148;0,0000;9.142,7148;93,3244;0,0000;93,3244;2.795,60555;23,8027;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2010/09;6.588,6766;0,0000;6.588,6766;71,5899;0,0000;71,5899;2.144,53162;7.994,8098;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2010/09;5.743,0934;0,0000;5.743,0934;70,9100;0,0000;70,9100;2.124,16495;141,1811;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/09;2.009,9193;0,0000;2.009,9193;26,6240;0,0000;26,6240;797,54354;52,2285;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/09;7.551,2859;0,0000;7.551,2859;74,4858;0,0000;74,4858;2.231,27850;542,0726;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2010/09;8.513,7128;0,0000;8.513,7128;138,3824;0,0000;138,3824;4.147,50579;621,6303;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2010/09;6.331,9706;0,0000;6.331,9706;97,9151;0,0000;97,9151;2.934,64540;5.072,7758;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2010/09;5.380,3727;0,0000;5.380,3727;24,5103;0,0000;24,5103;734,60639;454,6589;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2010/09;10.838,7453;0,0000;10.838,7453;706,3440;0,0000;706,3440;21.170,06925;1.936,5864;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2010/09;17.918,0732;0,0000;17.918,0732;289,2481;0,0000;289,2481;8.669,15074;1.355,4813;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2010/09;20.137,7618;0,0000;20.137,7618;322,9538;0,0000;322,9538;9.679,35502;985,2442;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2010/09;8.647,2979;0,0000;8.647,2979;181,8331;0,0000;181,8331;5.449,78069;7.035,0288;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2010/09;16.811,5782;0,0000;16.811,5782;273,7033;0,0000;273,7033;8.203,25129;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2010/09;11.451,9284;0,0000;11.451,9284;246,3717;0,0000;246,3717;7.384,08760;9.345,7981;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/09;12.085,6812;0,0000;12.085,6812;166,4554;0,0000;166,4554;4.988,89051;1.616,8984;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2010/09;10.556,7081;0,0000;10.556,7081;211,3246;0,0000;211,3246;6.333,67970;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2010/09;9.096,5161;0,0000;9.096,5161;16,5123;0,0000;16,5123;494,89552;562,0931;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/09;12.025,0957;0,0000;12.025,0957;192,1162;0,0000;192,1162;5.757,97656;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/09;10.759,4622;0,0000;10.759,4622;540,3848;0,0000;540,3848;16.196,04891;0,3606;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/09;12.750,2269;0,0000;12.750,2269;536,5848;0,0000;536,5848;16.082,16075;2,9856;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2010/09;6.649,8282;0,0000;6.649,8282;60,2983;0,0000;60,2983;1.807,22109;7,3213;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/09;15.533,6356;0,0000;15.533,6356;507,7036;0,0000;507,7036;15.216,55237;1.793,8748;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2010/09;11.614,9351;0,0000;11.614,9351;178,3119;0,0000;178,3119;5.344,24368;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/09;11.202,6988;0,0000;11.202,6988;89,5177;0,0000;89,5177;2.682,96562;2,2518;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/09;3.761,2141;0,0000;3.761,2141;175,9280;0,0000;175,9280;5.272,79439;3,7361;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2010/09;12.857,6631;0,0000;12.857,6631;172,3272;0,0000;172,3272;5.164,87425;4.003,2502;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2010/09;6.329,8404;0,0000;6.329,8404;364,1568;0,0000;364,1568;10.914,26449;1,2726;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/09;19.880,5400;0,0000;19.880,5400;285,0922;0,0000;285,0922;8.544,59199;1.297,3383;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2010/09;11.264,1083;0,0000;11.264,1083;101,9717;0,0000;101,9717;3.056,22794;3,0254;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2010/09;11.382,9627;0,0000;11.382,9627;158,0241;0,0000;158,0241;4.736,19282;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2010/09;13.586,0273;0,0000;13.586,0273;57,8565;0,0000;57,8565;1.734,03757;43,9721;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2010/09;6.875,7498;0,0000;6.875,7498;30,5502;0,0000;30,5502;915,63096;5.519,0944;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2010/09;6.642,7040;0,0000;6.642,7040;28,3014;0,0000;28,3014;848,23003;5.180,3211;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2010/09;8.369,2505;0,0000;8.369,2505;123,3488;0,0000;123,3488;3.696,92853;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;282,8611;0,0000;282,8611;1,0714;0,0000;1,0714;31,63430;1.846,4492;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;43,0579;0,0000;43,0579;0,1604;0,0000;0,1604;4,73607;699,3137;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;160,2832;0,0000;160,2832;0,6073;0,0000;0,6073;17,93001;621,5548;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;107,2182;0,0000;107,2182;0,4061;0,0000;0,4061;11,98922;527,7717;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;338,9369;0,0000;338,9369;1,2841;0,0000;1,2841;37,91266;1.867,4928;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;198,7245;0,0000;198,7245;0,7537;0,0000;0,7537;22,25287;1.251,7875;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;204,0414;0,0000;204,0414;0,7695;0,0000;0,7695;22,71928;2.227,7270;PLATAFORMA DE XAREU 1;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
