ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2010/01;112,9528;0,0000;112,9528;4,8577;0,0000;4,8577;135,16888;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;13,2756;0,0000;13,2756;8,9527;0,0000;8,9527;249,11182;2,4551;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;80,1180;0,0000;80,1180;5,4336;0,0000;5,4336;151,19092;33,1372;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-56D-RNS;7UB  0056D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;0,0000;0,0000;0,0000;2,8394;0,0000;2,8394;79,00865;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;0,0000;0,0000;0,0000;17,4504;0,0000;17,4504;485,56477;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;21,7161;0,0000;21,7161;1,2729;0,0000;1,2729;35,42007;0,2374;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;0,0000;0,0000;0,0000;32,9607;0,0000;32,9607;917,14581;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;97,2892;0,0000;97,2892;2,4452;0,0000;2,4452;68,03943;0,5296;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;19,4984;0,0000;19,4984;17,6640;0,0000;17,6640;491,50800;0,3388;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;33,1615;0,0000;33,1615;1,6571;0,0000;1,6571;46,10902;19,1819;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2010/01;38,8203;0,0000;38,8203;0,3163;0,0000;0,3163;8,80170;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;18,7680;0,0000;18,7680;1,3013;0,0000;1,3013;36,21021;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;33,5937;0,0000;33,5937;2,1899;0,0000;2,1899;60,93494;3,8246;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;0,0000;0,0000;0,0000;16,9788;0,0000;16,9788;472,44134;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;2,6519;0,0000;2,6519;10,6294;0,0000;10,6294;295,76757;0,0162;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;0,0000;0,0000;0,0000;33,3083;0,0000;33,3083;926,81688;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-77D-RNS;7UB  0077D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;0,0954;0,0000;0,0954;0,0173;0,0000;0,0173;0,48213;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;45,0472;0,0000;45,0472;5,5149;0,0000;5,5149;153,45386;0,3287;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;14,2028;0,0000;14,2028;3,1138;0,0000;3,1138;86,64385;0,1846;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;19,4741;0,0000;19,4741;0,7013;0,0000;0,7013;19,51346;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;35,1012;0,0000;35,1012;21,1803;0,0000;21,1803;589,35077;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;27,8801;0,0000;27,8801;4,6188;0,0000;4,6188;128,52136;0,4728;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2010/01;14,4483;0,0000;14,4483;7,2128;0,0000;7,2128;200,70017;2,0980;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;11,0112;0,0000;11,0112;4,3227;0,0000;4,3227;120,28095;0,1785;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;71,1317;0,0000;71,1317;5,4443;0,0000;5,4443;151,48923;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;19,0013;0,0000;19,0013;20,1893;0,0000;20,1893;561,77484;1,4345;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2010/01;18,6807;0,0000;18,6807;12,2972;0,0000;12,2972;342,17481;5,6365;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2010/01;106,0421;0,0000;106,0421;15,2579;0,0000;15,2579;424,55672;0,1420;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;64,3792;0,0000;64,3792;1,2195;0,0000;1,2195;33,93368;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-98D-RNS;7UB  0098D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;7,7040;0,0000;7,7040;7,8608;0,0000;7,8608;218,73064;2,8832;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;14,8926;0,0000;14,8926;23,3955;0,0000;23,3955;650,99110;0,1116;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2010/01;18,1410;0,0000;18,1410;0,5846;0,0000;0,5846;16,26727;0,1177;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2010/01;1.318,6201;0,0000;1.318,6201;52,5178;0,0000;52,5178;1.624,45794;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2010/01;459,4300;0,0000;459,4300;6,2732;0,0000;6,2732;194,04077;275,6560;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2010/01;2.593,7168;0,0000;2.593,7168;49,5476;0,0000;49,5476;1.532,58451;3.438,1400;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-7D-RJS;7AB  0007D RJS      ;ALBACORA;Petrobras;480000037039702;2010/01;1.375,6200;0,0000;1.375,6200;19,0940;0,0000;19,0940;590,60641;1.899,6261;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2010/01;1.287,2258;0,0000;1.287,2258;31,2062;0,0000;31,2062;965,25761;6,4542;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2010/01;1.412,8029;0,0000;1.412,8029;41,5902;0,0000;41,5902;1.286,44962;7,0791;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2010/01;1.598,4355;0,0000;1.598,4355;24,9833;0,0000;24,9833;772,77237;3.913,3859;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2010/01;3.696,5599;0,0000;3.696,5599;64,1771;0,0000;64,1771;1.985,09994;278,1983;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2010/01;1.913,0457;0,0000;1.913,0457;32,1532;0,0000;32,1532;994,54898;4.318,3380;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2010/01;1.724,8769;0,0000;1.724,8769;33,3392;0,0000;33,3392;1.031,23312;6.260,6273;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-20D-RJS;7AB  0020D RJS      ;ALBACORA;Petrobras;480000037039702;2010/01;407,6953;0,0000;407,6953;6,8523;0,0000;6,8523;211,95309;2.140,3858;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2010/01;2.069,8507;0,0000;2.069,8507;40,0070;0,0000;40,0070;1.237,47972;2.242,2990;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2010/01;2.101,2084;0,0000;2.101,2084;35,3158;0,0000;35,3158;1.092,37347;2.537,1876;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2010/01;3.506,6563;0,0000;3.506,6563;64,8335;0,0000;64,8335;2.005,40264;2.270,3272;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2010/01;3.650,7295;0,0000;3.650,7295;67,5264;0,0000;67,5264;2.088,69919;6.490,1526;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2010/01;2.885,2414;0,0000;2.885,2414;60,6167;0,0000;60,6167;1.874,96933;4.707,4663;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/01;3.512,4795;0,0000;3.512,4795;60,2161;0,0000;60,2161;1.862,57816;7.463,9938;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-33D-RJS;7AB  0033D RJS      ;ALBACORA;Petrobras;480000037039702;2010/01;658,5898;0,0000;658,5898;15,4968;0,0000;15,4968;479,33999;3.308,7911;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2010/01;1.818,9583;0,0000;1.818,9583;42,8006;0,0000;42,8006;1.323,89136;1.177,6391;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2010/01;7.997,1485;0,0000;7.997,1485;134,4108;0,0000;134,4108;4.157,53707;188,2256;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-44DP-RJS;7AB  0044DPRJS      ;ALBACORA;Petrobras;480000037039702;2010/01;1.034,9213;0,0000;1.034,9213;24,3521;0,0000;24,3521;753,24856;6.202,2579;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2010/01;1.296,8553;0,0000;1.296,8553;49,5466;0,0000;49,5466;1.532,55325;479,6386;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2010/01;3.251,5295;0,0000;3.251,5295;60,1695;0,0000;60,1695;1.861,13713;2.364,3274;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2010/01;875,0221;0,0000;875,0221;16,6661;0,0000;16,6661;515,50837;2.041,6744;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/01;784,0329;0,0000;784,0329;15,1542;0,0000;15,1542;468,74230;7,8907;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2010/01;678,0334;0,0000;678,0334;11,7280;0,0000;11,7280;362,76458;511,4711;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2010/01;3.078,3183;0,0000;3.078,3183;50,1182;0,0000;50,1182;1.550,23550;656,6450;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2010/01;3.847,3266;0,0000;3.847,3266;77,5142;0,0000;77,5142;2.397,63801;6.839,6591;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2010/01;1.883,7413;0,0000;1.883,7413;48,9296;0,0000;48,9296;1.513,47011;58,2213;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2010/01;1.098,8521;0,0000;1.098,8521;57,0845;0,0000;57,0845;1.765,71517;7,7182;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2010/01;2.205,5726;0,0000;2.205,5726;22,2147;0,0000;22,2147;687,13434;5.146,2982;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/01;3.267,0288;0,0000;3.267,0288;56,6709;0,0000;56,6709;1.752,91894;3.610,8947;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2010/01;5.330,9975;0,0000;5.330,9975;74,0659;0,0000;74,0659;2.290,97590;2.832,8310;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2010/01;1.692,8882;0,0000;1.692,8882;29,0098;0,0000;29,0098;897,31742;1.562,6485;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2010/01;5.270,0634;0,0000;5.270,0634;264,6544;0,0000;264,6544;8.186,18003;1.003,7766;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2010/01;685,5999;0,0000;685,5999;13,0294;0,0000;13,0294;403,02066;1.656,3649;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;3.379,3648;0,0000;3.379,3648;23,0979;0,0000;23,0979;715,15059;4.259,9666;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;4.111,5900;0,0000;4.111,5900;134,2848;0,0000;134,2848;4.157,69046;275,3253;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;7.503,0657;0,0000;7.503,0657;208,9193;0,0000;208,9193;6.468,50246;284,9832;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;2.929,4831;0,0000;2.929,4831;42,9957;0,0000;42,9957;1.331,22147;10,3072;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;5.727,8885;0,0000;5.727,8885;41,5060;0,0000;41,5060;1.285,09664;6.040,3866;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;7.644,1542;0,0000;7.644,1542;135,8355;0,0000;135,8355;4.205,70142;3.959,3055;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;2.451,6766;0,0000;2.451,6766;49,5925;0,0000;49,5925;1.535,46943;22,7062;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;4.968,4406;0,0000;4.968,4406;59,5944;0,0000;59,5944;1.845,14596;1.090,4867;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;6.211,4268;0,0000;6.211,4268;45,7555;0,0000;45,7555;1.416,67053;2.096,7041;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;6.522,2895;0,0000;6.522,2895;55,5294;0,0000;55,5294;1.719,28622;6.820,3819;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;5.615,3801;0,0000;5.615,3801;95,0069;0,0000;95,0069;2.941,57769;8.942,8316;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;5.044,5636;0,0000;5.044,5636;39,5593;0,0000;39,5593;1.224,82505;1.300,4243;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2010/01;6.635,8530;0,0000;6.635,8530;81,8962;0,0000;81,8962;2.535,64865;467,6819;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;20.601,0532;0,0000;20.601,0532;335,4065;0,0000;335,4065;10.384,76628;4.394,4701;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;6.384,7740;0,0000;6.384,7740;131,6066;0,0000;131,6066;4.074,76734;420,7477;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/01;4.588,2455;0,0000;4.588,2455;87,1969;0,0000;87,1969;2.699,76810;11.084,9033;PETROBRAS 50;UEP;0
