ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;123,7581;0,0000;123,7581;4,3576;0,0000;4,3576;107,79790;10,9032;PLATAFORMA DE UBARANA 12;UEP;612
Rio Grande do Norte;Potiguar;7-UB-104D-RNS;7UB  0104D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;116,7349;0,0000;116,7349;2,6326;0,0000;2,6326;65,12457;32,5148;PLATAFORMA DE UBARANA 12;UEP;626
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;18,3899;0,0000;18,3899;4,2720;0,0000;4,2720;105,68111;0,7785;PLATAFORMA DE UBARANA 11;UEP;713
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;7,7105;0,0000;7,7105;0,3019;0,0000;0,3019;7,46926;33,8134;PLATAFORMA DE UBARANA 11;UEP;357
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;10,8164;0,0000;10,8164;0,2778;0,0000;0,2778;6,87207;12,4203;PLATAFORMA DE UBARANA 13;UEP;643
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;11,1405;0,0000;11,1405;0,4975;0,0000;0,4975;12,30783;1,6068;PLATAFORMA DE UBARANA 13;UEP;643
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;20,3090;0,0000;20,3090;0,3198;0,0000;0,3198;7,91210;2,1840;PLATAFORMA DE UBARANA 13;UEP;161
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;148,9039;0,0000;148,9039;23,7090;0,0000;23,7090;586,51158;3,3485;PLATAFORMA DE UBARANA 13;UEP;644
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2015/09;20,2159;0,0000;20,2159;3,8094;0,0000;3,8094;94,23725;0,6684;PLATAFORMA DE UBARANA 15;UEP;713
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2015/09;17,1246;0,0000;17,1246;2,2857;0,0000;2,2857;56,54239;0,2034;PLATAFORMA DE UBARANA 15;UEP;712
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2015/09;11.348,9237;0,0000;11.348,9237;78,5561;0,0000;78,5561;696,51503;915,9364;FPSO CIDADE DE ITAJAÍ;UEP;720
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2015/09;6.148,7367;0,0000;6.148,7367;186,1330;0,0000;186,1330;1.650,34238;6,1451;FPSO CIDADE DE ITAJAÍ;UEP;720
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2015/09;13.644,1731;0,0000;13.644,1731;81,0249;0,0000;81,0249;718,40484;120,1096;FPSO CIDADE DE ITAJAÍ;UEP;720
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2015/09;5.877,1228;0,0000;5.877,1228;36,8508;0,0000;36,8508;326,73667;9.283,4413;FPSO CIDADE DE ITAJAÍ;UEP;720
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2015/09;11.188,7350;0,0000;11.188,7350;82,1071;0,0000;82,1071;728,00007;3.503,9466;FPSO CIDADE DE ITAJAÍ;UEP;720
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2015/09;6.503,6591;0,0000;6.503,6591;40,9845;0,0000;40,9845;363,38814;14.041,0215;FPSO CIDADE DE ITAJAÍ;UEP;720
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2015/09;0,0000;90,2233;90,2233;0,0000;175,6110;175,6110;5.245,37637;24,9315;PLATAFORMA DE MERLUZA;UEP;698
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2015/09;0,0000;31,6725;31,6725;0,0000;38,4162;38,4162;1.147,46418;11,8940;PLATAFORMA DE MERLUZA;UEP;642
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2015/09;0,0000;68,2918;68,2918;0,0000;80,0858;80,0858;2.392,10666;22,1636;PLATAFORMA DE MERLUZA;UEP;666
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2015/09;0,0000;78,5480;78,5480;0,0000;131,2085;131,2085;3.919,10493;27,3139;PLATAFORMA DE MERLUZA;UEP;667
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/09;0,0000;942,9956;942,9956;0,0000;1.169,2322;1.169,2322;35.076,96529;137,0057;Plataforma de Mexilhão;UEP;720
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/09;0,0000;755,1443;755,1443;0,0000;966,4538;966,4538;28.993,61389;86,9011;Plataforma de Mexilhão;UEP;720
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/09;0,0000;907,0143;907,0143;0,0000;1.152,2333;1.152,2333;34.566,99994;96,1039;Plataforma de Mexilhão;UEP;720
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2015/09;0,0000;786,2298;786,2298;0,0000;994,1705;994,1705;29.825,11482;99,7023;Plataforma de Mexilhão;UEP;720
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/09;0,0000;391,6055;391,6055;0,0000;515,7422;515,7422;15.472,26486;73,4256;Plataforma de Mexilhão;UEP;720
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2015/09;0,0000;1.421,0803;1.421,0803;0,0000;1.785,2971;1.785,2971;53.558,91433;185,4527;Plataforma de Mexilhão;UEP;720
São Paulo;Santos;7-MXL-18HA-SPS;7MXL18HASPS         ;MEXILHÃO;Petrobras;480000035769789;2015/09;0,0000;1.546,0118;1.546,0118;0,0000;1.841,3025;1.841,3025;55.239,07383;200,1613;Plataforma de Mexilhão;UEP;720
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2015/09;16.766,2058;0,0000;16.766,2058;580,8965;0,0000;580,8965;6.307,03381;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;225
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2015/09;20.334,6188;0,0000;20.334,6188;741,0120;0,0000;741,0120;8.045,47368;0,0000;FPSO CIDADE DE ILHA BELA;UEP;266
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2015/09;24.519,1856;0,0000;24.519,1856;868,2139;0,0000;868,2139;9.426,55737;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;304
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/09;4.016,3448;0,0000;4.016,3448;151,7786;0,0000;151,7786;1.647,92324;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;56
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/09;5.502,3260;0,0000;5.502,3260;183,3233;0,0000;183,3233;1.990,41715;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;61
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/09;34.075,6281;0,0000;34.075,6281;1.186,8335;0,0000;1.186,8335;12.885,94269;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;324
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/09;23.828,6969;0,0000;23.828,6969;819,5937;0,0000;819,5937;8.898,66807;0,0000;FPSO CIDADE DE ILHA BELA;UEP;304
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/09;6.594,6630;0,0000;6.594,6630;201,2478;0,0000;201,2478;2.185,03108;0,0000;FPSO CIDADE DE ILHA BELA;UEP;62
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/09;31.875,1448;0,0000;31.875,1448;1.040,7437;0,0000;1.040,7437;11.299,78500;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;309
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/09;33.770,1299;0,0000;33.770,1299;1.113,1021;0,0000;1.113,1021;12.085,41063;0,0000;FPSO CIDADE DE ILHA BELA;UEP;292
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2015/09;0,0000;994,9752;994,9752;0,0000;657,3686;657,3686;19.635,13973;92,6483;PLATAFORMA DE MERLUZA;UEP;720
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2015/09;3,8913;0,0000;3,8913;0,0577;0,0000;0,0577;1,73000;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;23
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2015/09;0,0000;1,8347;1,8347;0,0000;60,2444;60,2444;1.802,63760;43,3833;PLATAFORMA PCB-02 DE CAIOBA;UEP;717
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2015/09;0,0000;0,0000;0,0000;101,0751;0,0000;101,0751;3.024,37714;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;710
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2015/09;0,0000;0,0000;0,0000;0,0000;13,2976;13,2976;397,89260;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;720
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2015/09;0,0000;45,4160;45,4160;0,0000;27,4625;27,4625;821,73486;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;720
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2015/09;0,0000;5,5422;5,5422;0,0000;96,1376;96,1376;2.876,63607;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;715
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2015/09;0,0000;0,0000;0,0000;0,0000;18,6938;18,6938;559,35631;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;720
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2015/09;0,0000;0,0000;0,0000;0,0000;24,0704;24,0704;720,23547;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;719
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2015/09;0,0000;0,0000;0,0000;0,0000;17,8916;17,8916;535,35240;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;715
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2015/09;0,0000;0,0000;0,0000;95,4478;0,0000;95,4478;2.855,99652;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;704
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2015/09;0,0000;0,0000;0,0000;0,0000;27,4241;27,4241;820,58694;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;720
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2015/09;74,4728;0,0000;74,4728;6,2987;0,0000;6,2987;187,24921;14,1816;PLATAFORMA PCM-03 DE CAMORIM;UEP;697
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2015/09;39,4249;0,0000;39,4249;9,1496;0,0000;9,1496;272,00401;16,8923;PLATAFORMA PCM-03 DE CAMORIM;UEP;720
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2015/09;13,0239;0,0000;13,0239;19,0018;0,0000;19,0018;564,89467;0,1549;PLATAFORMA PCM-01 DE CAMORIM;UEP;715
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2015/09;63,7137;0,0000;63,7137;18,9420;0,0000;18,9420;563,11601;63,7135;PLATAFORMA PCM-02 DE CAMORIM;UEP;719
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2015/09;9,6157;0,0000;9,6157;10,5761;0,0000;10,5761;314,41014;0,2944;PLATAFORMA PCM-02 DE CAMORIM;UEP;720
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2015/09;55,0692;0,0000;55,0692;3,8424;0,0000;3,8424;114,22860;13,7648;PLATAFORMA PCM-01 DE CAMORIM;UEP;720
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2015/09;106,8058;0,0000;106,8058;3,7881;0,0000;3,7881;112,61284;20,3410;PLATAFORMA PCM-03 DE CAMORIM;UEP;720
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2015/09;43,0900;0,0000;43,0900;7,9328;0,0000;7,9328;235,82828;0,8760;PLATAFORMA PCM-02 DE CAMORIM;UEP;720
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2015/09;54,5408;0,0000;54,5408;3,3599;0,0000;3,3599;99,88437;64,0229;PLATAFORMA PCM-07 DE CAMORIM;UEP;709
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2015/09;78,2232;0,0000;78,2232;3,6226;0,0000;3,6226;107,69555;19,5529;PLATAFORMA PCM-07 DE CAMORIM;UEP;720
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2015/09;34,3524;0,0000;34,3524;1,9566;0,0000;1,9566;58,16739;5,5889;PLATAFORMA PCM-07 DE CAMORIM;UEP;718
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2015/09;64,7892;0,0000;64,7892;14,8202;0,0000;14,8202;440,58064;0,7298;PLATAFORMA PCM-03 DE CAMORIM;UEP;715
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2015/09;22,5282;0,0000;22,5282;5,1731;0,0000;5,1731;153,78756;1,7192;PLATAFORMA PCM-03 DE CAMORIM;UEP;720
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2015/09;2.075,2283;0,0000;2.075,2283;202,5132;0,0000;202,5132;622,02557;4,1550;PLATAFORMA DE PIRANEMA;UEP;716
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2015/09;4.003,8228;0,0000;4.003,8228;596,7278;0,0000;596,7278;1.832,86822;0,0000;PLATAFORMA DE PIRANEMA;UEP;715
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2015/09;13,7281;0,0000;13,7281;1,4036;0,0000;1,4036;0,00000;0,1914;PLATAFORMA PGA-01 DE GUARICEMA;UEP;717
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2015/09;0,0000;0,0000;0,0000;107,5543;0,0000;107,5543;0,00000;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;685
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2015/09;125,1901;0,0000;125,1901;20,7951;0,0000;20,7951;0,00000;0,8787;PLATAFORMA PGA-01 DE GUARICEMA;UEP;717
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2015/09;524,2804;0,0000;524,2804;64,8782;0,0000;64,8782;0,00000;1,5743;PLATAFORMA PGA-03 DE GUARICEMA;UEP;715
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2015/09;412,7661;0,0000;412,7661;3,7153;0,0000;3,7153;0,00000;1,2383;PLATAFORMA PGA-03 DE GUARICEMA;UEP;716
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2015/09;10,9854;0,0000;10,9854;6,1911;0,0000;6,1911;0,00000;0,0627;PLATAFORMA PGA-08 DE GUARICEMA;UEP;706
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2015/09;16,8967;0,0000;16,8967;5,1237;0,0000;5,1237;0,00000;0,0828;PLATAFORMA PGA-08 DE GUARICEMA;UEP;720
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2015/09;83,9008;0,0000;83,9008;3,9505;0,0000;3,9505;0,00000;0,3338;PLATAFORMA PGA-08 DE GUARICEMA;UEP;712
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2015/09;100,3554;0,0000;100,3554;2,7991;0,0000;2,7991;83,48799;4,1775;Estação Prod. Atalaia (EPA);INSTALACAO EMB/DESEMB;696
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
