ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/03;0,0000;958,2065;958,2065;0,0000;948,5040;948,5040;29.392,40424;97,9995;PETROBRAS 43;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/03;0,0000;1.054,1103;1.054,1103;0,0000;1.031,8642;1.031,8642;31.975,58143;113,4649;PETROBRAS 43;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2014/03;0,0000;1.079,6499;1.079,6499;0,0000;1.366,0227;1.366,0227;42.330,54317;170,9483;PETROBRAS 43;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/03;0,0000;571,0669;571,0669;0,0000;658,3042;658,3042;20.399,64157;82,4180;PETROBRAS 43;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2014/03;0,0000;1.076,4430;1.076,4430;0,0000;1.409,1727;1.409,1727;43.667,68298;119,6975;PETROBRAS 43;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2014/03;28.019,9689;0,0000;28.019,9689;1.032,2325;0,0000;1.032,2325;4.569,90656;0,0000;PETROBRAS 43;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2014/03;34.564,3994;0,0000;34.564,3994;1.314,2457;0,0000;1.314,2457;5.818,43750;0,0000;PETROBRAS 48;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2014/03;0,0000;1.278,9862;1.278,9862;0,0000;772,0662;772,0662;23.929,25868;90,7127;PETROBRAS 48;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2014/03;372,3194;0,0000;372,3194;593,3797;0,0000;593,3797;1.970,06132;10,7215;PETROBRAS 48;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2014/03;2.381,0504;0,0000;2.381,0504;165,9223;0,0000;165,9223;550,87345;16,7808;PETROBRAS 48;UEP;0
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2014/03;3.666,8381;0,0000;3.666,8381;686,8666;0,0000;686,8666;2.280,44415;65,8381;PETROBRAS 48;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2014/03;5.925,9425;0,0000;5.925,9425;244,8897;0,0000;244,8897;813,05054;8,7467;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2014/03;3,1003;0,0000;3,1003;0,0558;0,0000;0,0558;0,19899;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2014/03;0,0000;12,4569;12,4569;0,0000;62,8348;62,8348;1.941,70233;197,8833;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2014/03;0,0000;0,0000;0,0000;115,2308;0,0000;115,2308;3.560,82724;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2014/03;0,0000;0,0000;0,0000;0,0000;7,4050;7,4050;228,82742;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2014/03;0,0000;36,1906;36,1906;0,0000;33,3821;33,3821;1.031,56264;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2014/03;0,0000;8,7047;8,7047;0,0000;114,1370;114,1370;3.527,02636;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2014/03;0,0000;0,0000;0,0000;0,0000;8,9858;8,9858;277,67578;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2014/03;0,0000;0,0000;0,0000;0,0000;26,3204;26,3204;813,34617;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2014/03;0,0000;0,0000;0,0000;0,0000;17,9022;17,9022;553,20922;0,0000;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2014/03;0,0000;0,0000;0,0000;53,3683;0,0000;53,3683;1.649,17121;0,0000;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2014/03;0,0000;0,0000;0,0000;0,0000;22,7493;22,7493;702,99233;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;34,6680;0,0000;34,6680;3,4472;0,0000;3,4472;106,55558;10,9445;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;25,9503;0,0000;25,9503;6,7816;0,0000;6,7816;209,62282;12,2087;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2014/03;16,1800;0,0000;16,1800;5,0220;0,0000;5,0220;155,23255;0,4289;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2014/03;26,1891;0,0000;26,1891;2,3305;0,0000;2,3305;72,03735;0,2350;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;12,6383;0,0000;12,6383;3,1836;0,0000;3,1836;98,40733;0,0743;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2014/03;72,5371;0,0000;72,5371;53,6959;0,0000;53,6959;1.659,76318;48,3534;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;8,0960;0,0000;8,0960;1,4924;0,0000;1,4924;46,13130;0,0314;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;50,7166;0,0000;50,7166;6,4509;0,0000;6,4509;199,40113;11,1301;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;7,3199;0,0000;7,3199;0,6533;0,0000;0,6533;20,19430;0,2076;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2014/03;102,3178;0,0000;102,3178;7,4290;0,0000;7,4290;229,63502;25,5770;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2014/03;28,1445;0,0000;28,1445;6,4557;0,0000;6,4557;199,54711;0,8014;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2014/03;91,2258;0,0000;91,2258;10,0736;0,0000;10,0736;311,37790;28,8049;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;47,8928;0,0000;47,8928;9,3409;0,0000;9,3409;288,73221;9,1192;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;44,3452;0,0000;44,3452;4,9171;0,0000;4,9171;151,98948;7,2156;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;30,4331;0,0000;30,4331;9,2486;0,0000;9,2486;285,87852;5,7933;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;7,6407;0,0000;7,6407;1,8421;0,0000;1,8421;56,94028;0,5545;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;41,4287;0,0000;41,4287;9,6917;0,0000;9,6917;299,57493;0,5856;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;80,0015;0,0000;80,0015;5,3735;0,0000;5,3735;166,09674;1,6301;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2014/03;75,7888;0,0000;75,7888;5,1371;0,0000;5,1371;158,79092;5,5263;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;2,9854;0,0000;2,9854;0,1167;0,0000;0,1167;3,60607;0,2238;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;63,5184;0,0000;63,5184;15,3892;0,0000;15,3892;475,68704;1,5585;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;14,9000;0,0000;14,9000;0,3162;0,0000;0,3162;9,77273;0,0272;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;6,3243;0,0000;6,3243;1,3640;0,0000;1,3640;42,16242;0,4799;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2014/03;11,4951;0,0000;11,4951;0,3038;0,0000;0,3038;9,38988;0,1836;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;49,3251;0,0000;49,3251;4,2807;0,0000;4,2807;132,31756;1,0035;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;6,5722;0,0000;6,5722;16,2152;0,0000;16,2152;501,21964;0,1185;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2014/03;21,3340;0,0000;21,3340;0,3443;0,0000;0,3443;10,64352;0,1256;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2014/03;68,4469;0,0000;68,4469;0,0455;0,0000;0,0455;1,41200;138,9646;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2014/03;242,9593;0,0000;242,9593;16,4732;0,0000;16,4732;509,15199;14,8565;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2014/03;20,6752;0,0000;20,6752;3,2378;0,0000;3,2378;0,00000;0,1004;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2014/03;6,0579;0,0000;6,0579;96,1229;0,0000;96,1229;0,00000;0,0093;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2014/03;126,1992;0,0000;126,1992;27,9822;0,0000;27,9822;0,00000;0,3762;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2014/03;78,2477;0,0000;78,2477;8,5044;0,0000;8,5044;0,00000;33,5308;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2014/03;703,9060;0,0000;703,9060;84,8395;0,0000;84,8395;0,00000;4,9586;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2014/03;80,8391;0,0000;80,8391;109,0880;0,0000;109,0880;0,00000;150,1258;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2014/03;351,9329;0,0000;351,9329;14,9905;0,0000;14,9905;0,00000;1,7652;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2014/03;165,4559;0,0000;165,4559;51,0740;0,0000;51,0740;0,00000;254,4808;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2014/03;19,0770;0,0000;19,0770;0,3675;0,0000;0,3675;0,00000;0,0353;;;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2014/03;74,6408;0,0000;74,6408;1,4830;0,0000;1,4830;0,00000;1,9109;;;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2014/03;98,8886;0,0000;98,8886;2,0918;0,0000;2,0918;0,00000;3,6903;;;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
