ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2013/06;2.296,9973;0,0000;2.296,9973;40,3221;0,0000;40,3221;1.204,42609;5.715,0482;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/06;1.238,0751;0,0000;1.238,0751;17,2089;0,0000;17,2089;514,03297;3.853,3353;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2013/06;1.057,8192;0,0000;1.057,8192;20,7720;0,0000;20,7720;620,46067;803,8430;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2013/06;3.984,3615;0,0000;3.984,3615;55,8893;0,0000;55,8893;1.669,41900;772,0650;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2013/06;980,7179;0,0000;980,7179;34,5768;0,0000;34,5768;1.032,81376;607,7093;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2013/06;274,3586;0,0000;274,3586;4,3432;0,0000;4,3432;129,73319;1.655,6648;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2013/06;306,4469;0,0000;306,4469;5,2073;0,0000;5,2073;155,54361;330,1144;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/06;1.423,9875;0,0000;1.423,9875;26,6253;0,0000;26,6253;795,30009;3.725,8324;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2013/06;2.124,6618;0,0000;2.124,6618;35,8119;0,0000;35,8119;1.069,70545;8.226,0913;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2013/06;923,5177;0,0000;923,5177;14,8389;0,0000;14,8389;443,23919;30,7677;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2013/06;1.485,4296;0,0000;1.485,4296;45,9421;0,0000;45,9421;1.372,29426;83,8977;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2013/06;755,6517;0,0000;755,6517;6,2607;0,0000;6,2607;187,00898;2.961,6944;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/06;295,2089;0,0000;295,2089;3,0239;0,0000;3,0239;90,32520;1.587,2466;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/06;3.525,7398;0,0000;3.525,7398;41,3790;0,0000;41,3790;1.235,99624;3.938,8642;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2013/06;2.662,7372;0,0000;2.662,7372;31,2498;0,0000;31,2498;933,43579;3.329,1256;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2013/06;3.126,0165;0,0000;3.126,0165;40,4109;0,0000;40,4109;1.207,07791;2.833,8485;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2013/06;1.451,3908;0,0000;1.451,3908;24,9610;0,0000;24,9610;745,58646;525,0348;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/06;291,8172;0,0000;291,8172;8,3200;0,0000;8,3200;248,51937;1.030,7959;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/06;1.677,1451;0,0000;1.677,1451;9,6287;0,0000;9,6287;287,61011;1.757,2802;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2013/06;4.879,2360;0,0000;4.879,2360;27,9185;0,0000;27,9185;833,92831;3.685,7985;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2013/06;4.887,5185;0,0000;4.887,5185;28,0524;0,0000;28,0524;837,92824;4.830,4887;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/06;600,1141;0,0000;600,1141;34,6350;0,0000;34,6350;1.034,55190;1,1552;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2013/06;4.104,1360;0,0000;4.104,1360;35,9513;0,0000;35,9513;1.076,53370;7.720,7380;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2013/06;2.337,7618;0,0000;2.337,7618;30,5556;0,0000;30,5556;914,96601;1.563,6906;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/06;4.859,1873;0,0000;4.859,1873;67,9950;0,0000;67,9950;2.036,05831;1.743,6431;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/06;3.181,2343;0,0000;3.181,2343;34,8848;0,0000;34,8848;1.044,60072;80,3058;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/06;5.498,7400;0,0000;5.498,7400;59,3191;0,0000;59,3191;1.776,26513;9.740,1343;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2013/06;2.636,0504;0,0000;2.636,0504;23,6424;0,0000;23,6424;707,95386;264,2613;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/06;3.942,8701;0,0000;3.942,8701;41,4591;0,0000;41,4591;1.241,46049;3.648,6033;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/06;2.124,6704;0,0000;2.124,6704;30,3976;0,0000;30,3976;910,23358;6.416,2861;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/06;4.548,6998;0,0000;4.548,6998;180,4447;0,0000;180,4447;5.403,28159;12.721,0271;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/06;1.698,9022;0,0000;1.698,9022;22,4361;0,0000;22,4361;671,83187;6.828,0727;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/06;3.393,2080;0,0000;3.393,2080;33,2719;0,0000;33,2719;996,30261;7.199,0786;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2013/06;1.680,8899;0,0000;1.680,8899;45,1745;0,0000;45,1745;1.352,71569;2.980,2740;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/06;5.695,9501;0,0000;5.695,9501;106,5011;0,0000;106,5011;3.189,09691;14.903,3298;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/06;3.605,0038;0,0000;3.605,0038;61,9151;0,0000;61,9151;1.854,00279;6.161,2083;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/06;1.167,2690;0,0000;1.167,2690;33,2800;0,0000;33,2800;996,54538;4.123,1836;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2013/06;61,2269;0,0000;61,2269;0,0073;0,0000;0,0073;0,11262;760,1877;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2013/06;226,0205;0,0000;226,0205;0,0269;0,0000;0,0269;0,41508;581,4030;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2013/06;723,9752;0,0000;723,9752;12,4436;0,0000;12,4436;366,65469;231,4522;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2013/06;0,0000;196,1679;196,1679;0,0000;286,7265;286,7265;8.601,79501;72,0980;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2013/06;0,0000;5,1574;5,1574;0,0000;4,0327;4,0327;120,98120;0,4564;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Campos;9-OGX-68HP-RJS;9OGXWAIMEA4HPRJS    ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2013/06;3.717,2851;0,0000;3.717,2851;19,3691;0,0000;19,3691;558,40885;41,5502;FPSO_OSX1;UEP;717
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2013/06;5.643,5057;0,0000;5.643,5057;31,9069;0,0000;31,9069;919,87256;137,5471;FPSO_OSX1;UEP;718
Rio de Janeiro;Campos;7-TBAZ-1HP-RJS;7TBAZ1HPRJS         ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO_OSX1;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/06;2.119,1177;0,0000;2.119,1177;27,8784;0,0000;27,8784;826,05092;2.430,3295;FPSO Fluminense;UEP;467
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/06;938,1642;0,0000;938,1642;12,4649;0,0000;12,4649;369,34170;5.550,9632;FPSO Fluminense;UEP;592
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/06;1.758,4084;0,0000;1.758,4084;25,0481;0,0000;25,0481;742,18678;2.407,3373;FPSO Fluminense;UEP;683
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/06;3.233,9326;0,0000;3.233,9326;43,6040;0,0000;43,6040;1.292,00811;2.806,1987;FPSO Fluminense;UEP;692
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2013/06;49,0205;0,0000;49,0205;0,0221;0,0000;0,0221;0,62556;1.645,9728;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2013/06;85,3534;0,0000;85,3534;0,6486;0,0000;0,6486;18,34810;1.830,1399;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2013/06;77,2795;0,0000;77,2795;0,6166;0,0000;0,6166;17,44310;814,1859;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2013/06;470,7229;0,0000;470,7229;6,2704;0,0000;6,2704;184,16885;210,0744;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2013/06;627,2932;0,0000;627,2932;4,6816;0,0000;4,6816;137,50342;83,1607;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-6D-CES;7AT  0006D CES      ;ATUM;Petrobras;480000037759713;2013/06;26,8468;0,0000;26,8468;1,1958;0,0000;1,1958;35,12048;501,3398;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2013/06;394,9049;0,0000;394,9049;13,7049;0,0000;13,7049;402,52538;304,1503;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2013/06;443,1993;0,0000;443,1993;7,6037;0,0000;7,6037;223,32888;179,2640;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2013/06;206,1605;0,0000;206,1605;2,5213;0,0000;2,5213;74,05201;173,8751;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2013/06;233,7564;0,0000;233,7564;8,8583;0,0000;8,8583;260,17685;418,6374;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2013/06;164,5280;0,0000;164,5280;1,6362;0,0000;1,6362;48,05672;34,2329;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-13D-CES;7AT  0013D CES      ;ATUM;Petrobras;480000037759713;2013/06;187,7737;0,0000;187,7737;1,7875;0,0000;1,7875;52,49928;81,2050;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES      ;ATUM;Petrobras;480000037759713;2013/06;183,1542;0,0000;183,1542;2,3582;0,0000;2,3582;69,26219;445,8402;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2013/06;7,5415;0,0000;7,5415;0,1445;0,0000;0,1445;4,24442;0,6378;PLATAFORMA DE ATUM 3;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
