ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2011/06;8.582,3508;0,0000;8.582,3508;153,5808;0,0000;153,5808;4.562,52754;11.622,2809;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2011/06;8.448,4451;0,0000;8.448,4451;193,7213;0,0000;193,7213;5.755,00699;7.226,8741;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2011/06;15.645,2600;0,0000;15.645,2600;284,0453;0,0000;284,0453;8.438,32221;222,1272;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2011/06;9.093,5773;0,0000;9.093,5773;218,3130;0,0000;218,3130;6.485,56767;11.015,6659;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/06;6.822,9452;0,0000;6.822,9452;57,2734;0,0000;57,2734;1.701,46018;6.115,2397;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2011/06;9.368,2822;0,0000;9.368,2822;209,3965;0,0000;209,3965;6.220,67947;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2011/06;8.726,6241;0,0000;8.726,6241;64,9531;0,0000;64,9531;1.929,60506;2.107,2407;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/06;12.404,8601;0,0000;12.404,8601;147,3103;0,0000;147,3103;4.376,24446;6,5984;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/06;10.723,2732;0,0000;10.723,2732;258,9128;0,0000;258,9128;7.691,69365;147,0115;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/06;11.879,8730;0,0000;11.879,8730;168,2868;0,0000;168,2868;4.999,40627;135,6196;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2011/06;7.069,8871;0,0000;7.069,8871;62,7281;0,0000;62,7281;1.863,50501;377,3314;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/06;15.240,3474;0,0000;15.240,3474;333,4871;0,0000;333,4871;9.907,12295;2.293,0058;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2011/06;11.648,5908;0,0000;11.648,5908;199,3782;0,0000;199,3782;5.923,05981;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/06;12.194,2947;0,0000;12.194,2947;199,3567;0,0000;199,3567;5.922,42077;232,8771;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/06;2.817,5237;0,0000;2.817,5237;171,9029;0,0000;171,9029;5.106,83367;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2011/06;11.355,6184;0,0000;11.355,6184;120,3073;0,0000;120,3073;3.574,04835;6.623,4607;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2011/06;6.337,5518;0,0000;6.337,5518;368,1534;0,0000;368,1534;10.936,97515;57,0178;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/06;14.594,8881;0,0000;14.594,8881;187,2365;0,0000;187,2365;5.562,35961;5.774,5240;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2011/06;12.659,0934;0,0000;12.659,0934;115,2196;0,0000;115,2196;3.422,90350;586,9280;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2011/06;11.113,2607;0,0000;11.113,2607;172,2817;0,0000;172,2817;5.118,08623;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2011/06;13.561,2602;0,0000;13.561,2602;268,1120;0,0000;268,1120;7.964,98110;21,1099;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2011/06;4.550,4383;0,0000;4.550,4383;86,3942;0,0000;86,3942;2.566,56972;5.187,1713;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2011/06;7.399,3612;0,0000;7.399,3612;140,1258;0,0000;140,1258;4.162,80870;4.411,1442;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2011/06;14.472,6109;0,0000;14.472,6109;247,5977;0,0000;247,5977;7.355,54793;0,0000;PETROBRAS 52;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2011/06;0,0000;89,3029;89,3029;322,4906;0,0000;322,4906;9.674,71945;40,5657;PEROA;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2011/06;0,0000;461,5909;461,5909;0,0000;671,9957;671,9957;20.159,04320;67,6253;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2011/06;0,0000;548,1070;548,1070;0,0000;803,7078;803,7078;24.110,24599;80,8800;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2011/06;0,0000;405,7357;405,7357;0,0000;591,5602;591,5602;17.746,07912;59,5297;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2011/06;0,0000;342,1864;342,1864;0,0000;501,0024;501,0024;15.029,45540;50,4156;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2011/06;0,0000;9,7771;9,7771;0,0000;1.647,6102;1.647,6102;49.426,27773;165,8069;PEROA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2011/06;553,7412;0,0000;553,7412;0,6207;0,0000;0,6207;18,62034;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2011/06;0,0000;31,4155;31,4155;0,0000;3,9970;3,9970;119,91100;2,3400;PLATAFORMA BIQUARA 1;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2011/06;0,0000;0,0036;0,0036;0,0000;5,5000;5,5000;165,00116;0,7736;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2011/06;55,1317;165,8596;220,9912;1,8900;92,6106;94,5006;2.835,01908;0,3493;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2011/06;0,0000;107,9430;107,9430;133,9651;0,0000;133,9651;4.018,95282;2,3260;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2011/06;7,7228;81,8629;89,5858;24,2323;0,0000;24,2323;726,96795;0,4504;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2011/06;96,3024;16,0499;112,3524;19,3368;0,0000;19,3368;580,10433;1,2894;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2011/06;0,0000;61,3290;61,3290;27,6663;0,0000;27,6663;829,98755;0,8619;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2011/06;61,6613;44,9130;106,5743;7,8489;8,1041;15,9530;478,59097;1,5316;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2011/06;2,1832;64,5779;66,7611;27,6097;9,4006;37,0103;1.110,30781;5,8621;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2011/06;0,0000;183,6690;183,6690;0,0000;357,5228;357,5228;10.725,68284;99,4272;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2011/06;0,0000;25,0259;25,0259;0,0000;8,8841;8,8841;266,52175;0,8053;PLATAFORMA DE ARABAIANA 3;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2011/06;14.664,6710;0,0000;14.664,6710;466,3999;0,0000;466,3999;13.991,99600;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2011/06;28.483,9686;0,0000;28.483,9686;1.290,4200;0,0000;1.290,4200;17.764,08855;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;3-BRSA-755A-RJS;3RJS662A            ;LULA;Petrobras;486100038862000;2011/06;14.066,5982;0,0000;14.066,5982;531,3692;0,0000;531,3692;7.314,89700;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2011/06;6.910,9350;0,0000;6.910,9350;14,6217;0,0000;14,6217;438,65000;0,0000;Peregrino B;UEP;582
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2011/06;2.618,3829;0,0000;2.618,3829;5,9253;0,0000;5,9253;177,76000;0,0000;Peregrino A;UEP;433
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2011/06;7.491,4971;0,0000;7.491,4971;15,9660;0,0000;15,9660;478,98000;0,0000;Peregrino B;UEP;584
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2011/06;7.453,3703;0,0000;7.453,3703;15,6387;0,0000;15,6387;469,16000;0,0000;Peregrino B;UEP;523
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2011/06;291,2855;0,0000;291,2855;0,9730;0,0000;0,9730;28,07457;1.196,0007;FPSO Polvo;UEP;712
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2011/06;366,5458;0,0000;366,5458;2,8309;0,0000;2,8309;81,68430;3.336,6863;FPSO Polvo;UEP;720
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2011/06;359,3605;0,0000;359,3605;1,1349;0,0000;1,1349;32,74607;1.141,5875;FPSO Polvo;UEP;720
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2011/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2011/06;31,5214;0,0000;31,5214;0,0312;0,0000;0,0312;0,90057;7,5394;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2011/06;3.084,2607;0,0000;3.084,2607;7,1937;0,0000;7,1937;207,57368;1.680,0957;FPSO Polvo;UEP;720
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2011/06;3.017,6265;0,0000;3.017,6265;5,8998;0,0000;5,8998;170,23964;433,5564;FPSO Polvo;UEP;720
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2011/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2011/06;1.288,1315;0,0000;1.288,1315;3,1908;0,0000;3,1908;92,07076;2.763,9469;FPSO Polvo;UEP;720
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2011/06;769,0756;0,0000;769,0756;0,8147;0,0000;0,8147;23,50936;757,5487;FPSO Polvo;UEP;720
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2011/06;2.723,1688;0,0000;2.723,1688;4,9779;0,0000;4,9779;143,63685;41,4016;FPSO Polvo;UEP;720
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2011/06;35,4326;0,0000;35,4326;0,1683;0,0000;0,1683;4,85761;766,9415;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2011/06;5.281,8310;0,0000;5.281,8310;16,7350;0,0000;16,7350;482,88845;2.338,4583;FPSO Polvo;UEP;720
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2011/06;3.475,6335;0,0000;3.475,6335;8,4505;0,0000;8,4505;243,83859;1.696,6312;FPSO Polvo;UEP;720
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2011/06;11.431,9913;0,0000;11.431,9913;56,1819;0,0000;56,1819;1.685,45754;0,0000;ZEPHIR I;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;BAÚNA;Petrobras;486100094942003;2011/06;13.020,4543;0,0000;13.020,4543;68,8592;0,0000;68,8592;2.065,77719;0,0000;ZEPHIR I;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/06;0,0000;250,1563;250,1563;0,0000;202,9483;202,9483;6.085,28984;0,1259;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/06;0,0000;564,9388;564,9388;0,0000;454,9969;454,9969;13.642,82762;0,2843;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/06;0,0000;109,8145;109,8145;0,0000;89,0909;89,0909;2.671,34188;0,0553;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/06;0,0000;247,9988;247,9988;0,0000;199,7361;199,7361;5.988,97638;0,1248;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;1-BRSA-713-RJS;1RJS661             ;TARTARUGA VERDE;Petrobras;48610009156200500;2011/06;2.455,5271;0,0000;2.455,5271;26,4578;0,0000;26,4578;733,73299;19,2254;FPSO RIO DAS OSTRAS;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
